6624,1
6752,1
6839,1
6912,1
6928,1
6941,1
6954,1
6973,1
6979,1
6995,1
7004,1
7011,1
7028,1
7030,1
7034,2
7037,1
7040,1
7043,2
7046,1
7056,1
7062,1
7063,2
7065,2
7066,1
7069,1
7072,3
7075,2
7076,1
7078,1
7081,1
7082,2
7085,2
7088,3
7091,2
7094,1
7095,1
7097,1
7100,1
7101,6
7104,4
7107,2
7113,1
7114,1
7116,1
7117,4
7120,4
7123,1
7124,1
7127,1
7129,3
7130,3
7132,2
7133,4
7136,5
7139,5
7140,2
7142,2
7143,2
7145,1
7146,2
7148,1
7149,9
7152,4
7155,5
7158,3
7159,2
7161,2
7162,5
7165,4
7168,8
7171,4
7172,1
7174,7
7175,3
7177,5
7178,2
7180,2
7181,6
7184,3
7187,9
7188,1
7190,6
7191,3
7193,5
7194,10
7196,3
7197,9
7200,11
7203,8
7204,1
7206,5
7207,6
7209,6
7210,6
7213,16
7216,20
7219,13
7220,3
7222,16
7223,6
7225,7
7226,8
7228,9
7229,6
7232,18
7235,12
7236,5
7238,16
7239,4
7241,14
7242,13
7244,3
7245,20
7248,21
7251,18
7252,6
7254,20
7255,6
7257,9
7258,8
7260,6
7261,17
7264,28
7267,19
7268,6
7270,23
7271,13
7273,13
7274,14
7276,5
7277,15
7280,36
7283,13
7284,5
7286,16
7287,9
7289,8
7290,16
7292,8
7293,31
7296,28
7299,24
7300,14
7302,21
7303,13
7305,13
7306,28
7308,7
7309,29
7312,41
7315,32
7316,10
7318,26
7319,14
7321,18
7322,26
7324,11
7325,38
7328,51
7331,49
7332,9
7334,20
7335,16
7337,17
7338,33
7340,12
7341,49
7344,46
7347,53
7348,8
7350,29
7351,21
7353,19
7354,42
7356,14
7357,46
7360,66
7363,49
7364,8
7366,33
7367,25
7369,33
7370,40
7372,12
7373,46
7376,58
7379,58
7380,10
7382,45
7383,30
7385,27
7386,49
7388,11
7389,61
7392,67
7395,69
7396,26
7398,44
7399,38
7401,36
7402,45
7404,14
7405,64
7408,72
7411,69
7412,9
7414,49
7415,42
7417,33
7418,53
7420,16
7421,79
7424,91
7427,76
7428,17
7430,61
7431,30
7433,42
7434,48
7436,17
7437,82
7440,97
7443,76
7444,20
7446,59
7447,43
7449,43
7450,61
7452,20
7453,84
7456,97
7459,97
7460,22
7462,62
7463,44
7465,37
7466,73
7468,22
7469,83
7472,127
7475,95
7476,22
7478,65
7479,43
7481,44
7482,81
7484,35
7485,95
7488,147
7491,99
7492,27
7494,67
7495,47
7497,47
7498,73
7500,34
7501,120
7504,146
7507,107
7508,25
7510,74
7511,63
7513,61
7514,91
7516,17
7517,121
7520,148
7523,114
7524,30
7526,84
7527,61
7529,70
7530,96
7532,38
7533,112
7536,169
7539,133
7540,39
7542,78
7543,59
7545,58
7546,87
7548,31
7549,133
7552,163
7555,131
7556,36
7558,88
7559,71
7561,64
7562,119
7564,41
7565,126
7568,178
7571,152
7572,24
7574,118
7575,84
7577,79
7578,123
7580,39
7581,147
7584,176
7587,128
7588,43
7590,114
7591,61
7593,68
7594,131
7596,34
7597,148
7600,216
7603,167
7604,46
7606,106
7607,90
7609,77
7610,119
7612,42
7613,192
7616,211
7619,151
7620,41
7622,128
7623,75
7625,73
7626,127
7628,39
7629,170
7632,194
7635,169
7636,36
7638,131
7639,88
7641,92
7642,119
7644,49
7645,163
7648,237
7651,165
7652,49
7654,142
7655,91
7657,91
7658,132
7660,51
7661,158
7664,228
7667,160
7668,44
7670,133
7671,94
7673,92
7674,139
7676,47
7677,183
7680,225
7683,187
7684,53
7686,132
7687,101
7689,90
7690,150
7692,43
7693,196
7696,234
7699,206
7700,45
7702,150
7703,104
7705,88
7706,132
7708,40
7709,195
7712,249
7715,208
7716,50
7718,148
7719,106
7721,91
7722,137
7724,40
7725,205
7728,285
7731,232
7732,43
7734,161
7735,106
7737,80
7738,144
7740,47
7741,171
7744,253
7747,207
7748,40
7750,133
7751,98
7753,96
7754,160
7756,47
7757,207
7760,266
7763,216
7764,48
7766,163
7767,92
7769,106
7770,156
7772,55
7773,183
7776,246
7779,217
7780,52
7782,151
7783,85
7785,99
7786,139
7788,47
7789,194
7792,233
7795,199
7796,40
7798,140
7799,108
7801,113
7802,147
7804,58
7805,188
7808,252
7811,213
7812,54
7814,131
7815,103
7817,88
7818,169
7820,49
7821,184
7824,236
7827,214
7828,58
7830,153
7831,109
7833,89
7834,143
7836,54
7837,212
7840,214
7843,182
7844,46
7846,136
7847,90
7849,114
7850,147
7852,48
7853,179
7856,258
7859,217
7860,56
7862,161
7863,86
7865,107
7866,145
7868,44
7869,212
7872,220
7875,187
7876,45
7878,125
7879,100
7881,101
7882,150
7884,47
7885,168
7888,228
7891,190
7892,53
7894,148
7895,94
7897,97
7898,127
7900,41
7901,165
7904,239
7907,182
7908,46
7910,137
7911,90
7913,83
7914,137
7916,36
7917,180
7920,213
7923,159
7924,41
7926,151
7927,93
7929,91
7930,139
7932,36
7933,180
7936,198
7939,191
7940,36
7942,129
7943,74
7945,69
7946,131
7948,51
7949,153
7952,237
7955,159
7956,37
7958,103
7959,97
7961,62
7962,126
7964,33
7965,168
7968,175
7971,144
7972,37
7974,118
7975,69
7977,93
7978,119
7980,38
7981,156
7984,214
7987,148
7988,35
7990,126
7991,72
7993,74
7994,107
7996,39
7997,146
8000,199
8003,131
8004,35
8006,96
8007,66
8009,60
8010,126
8012,40
8013,150
8016,182
8019,144
8020,43
8022,98
8023,67
8025,61
8026,106
8028,41
8029,147
8032,173
8035,138
8036,36
8038,87
8039,72
8041,75
8042,104
8044,35
8045,154
8048,191
8051,141
8052,33
8054,102
8055,85
8057,71
8058,86
8060,38
8061,140
8064,164
8067,131
8068,28
8070,82
8071,63
8073,54
8074,102
8076,31
8077,137
8080,147
8083,128
8084,30
8086,80
8087,66
8089,70
8090,79
8092,44
8093,135
8096,148
8099,118
8100,37
8102,94
8103,63
8105,59
8106,85
8108,34
8109,114
8112,143
8115,112
8116,31
8118,86
8119,41
8121,48
8122,97
8124,19
8125,123
8128,138
8131,123
8132,17
8134,74
8135,47
8137,55
8138,79
8140,36
8141,101
8144,123
8147,112
8148,21
8150,70
8151,45
8153,47
8154,66
8156,21
8157,96
8160,118
8163,100
8164,24
8166,79
8167,43
8169,64
8170,77
8172,20
8173,88
8176,154
8179,94
8180,22
8182,86
8183,38
8185,43
8186,58
8188,25
8189,92
8192,100
8195,91
8196,28
8198,81
8199,66
8201,43
8202,62
8204,25
8205,79
8208,127
8211,93
8212,16
8214,65
8215,39
8217,52
8218,69
8220,22
8221,93
8224,111
8227,78
8228,20
8230,62
8231,43
8233,38
8234,74
8236,20
8237,74
8240,103
8243,84
8244,13
8246,62
8247,34
8249,43
8250,57
8252,17
8253,79
8256,105
8259,68
8260,12
8262,57
8263,41
8265,30
8266,66
8268,20
8269,80
8272,73
8275,81
8276,13
8278,57
8279,26
8281,35
8282,62
8284,24
8285,75
8288,95
8291,64
8292,18
8294,46
8295,41
8297,32
8298,41
8300,16
8301,69
8304,68
8307,72
8308,11
8310,42
8311,29
8313,24
8314,44
8316,12
8317,69
8320,67
8323,53
8324,13
8326,45
8327,33
8329,29
8330,47
8332,13
8333,56
8336,82
8339,50
8340,10
8342,39
8343,32
8345,29
8346,38
8348,15
8349,44
8352,57
8355,53
8356,17
8358,28
8359,26
8361,27
8362,33
8364,15
8365,50
8368,63
8371,55
8372,8
8374,36
8375,23
8377,20
8378,45
8380,10
8381,37
8384,60
8387,50
8388,12
8390,31
8391,28
8393,20
8394,37
8396,9
8397,38
8400,58
8403,38
8404,5
8406,36
8407,24
8409,19
8410,18
8412,3
8413,41
8416,47
8419,41
8420,5
8422,18
8423,14
8425,18
8426,24
8428,9
8429,35
8432,44
8435,30
8436,6
8438,23
8439,20
8441,21
8442,31
8444,1
8445,28
8448,37
8451,21
8452,11
8454,34
8455,14
8457,19
8458,23
8460,10
8461,27
8464,33
8467,40
8468,6
8470,17
8471,10
8473,15
8474,14
8476,7
8477,33
8480,36
8483,28
8484,13
8486,23
8487,5
8489,17
8490,19
8492,8
8493,25
8496,26
8499,17
8500,5
8502,23
8503,5
8505,11
8506,21
8508,7
8509,14
8512,21
8515,26
8516,7
8518,9
8519,11
8521,10
8522,16
8524,6
8525,26
8528,26
8531,26
8532,10
8534,16
8535,10
8537,10
8538,19
8540,6
8541,15
8544,25
8547,20
8548,5
8550,15
8551,6
8553,12
8554,18
8556,5
8557,16
8560,20
8563,19
8564,3
8566,15
8567,7
8569,11
8570,12
8572,6
8573,15
8576,16
8579,22
8580,2
8582,13
8583,14
8585,9
8586,12
8588,4
8589,16
8592,12
8595,16
8596,4
8598,9
8599,3
8601,5
8602,14
8604,5
8605,15
8608,17
8611,22
8612,1
8614,9
8615,5
8617,8
8618,13
8620,3
8621,12
8624,15
8627,16
8628,4
8630,8
8631,6
8633,5
8634,10
8636,2
8637,8
8640,19
8643,15
8644,2
8646,9
8647,9
8649,5
8650,11
8652,4
8653,9
8656,11
8659,7
8660,3
8662,9
8663,7
8665,5
8666,3
8668,2
8669,5
8672,17
8675,6
8676,2
8678,10
8679,4
8681,4
8682,3
8685,7
8688,7
8691,12
8692,2
8694,8
8695,2
8697,1
8698,4
8701,7
8704,17
8707,9
8708,1
8710,6
8711,3
8713,3
8714,6
8716,4
8717,6
8720,8
8723,5
8724,6
8726,7
8727,3
8729,5
8730,5
8732,4
8733,6
8736,1
8739,6
8740,2
8742,5
8743,4
8745,4
8746,3
8748,1
8749,4
8752,7
8755,4
8756,2
8758,4
8759,4
8761,1
8762,5
8764,1
8765,6
8768,11
8771,9
8774,6
8775,5
8777,3
