 SIZE: 1000  CLOCK:  5143765374154666 SIZE:  6  CLOCK:  5143765374155094 SIZE:  2000  CLOCK:  5143765374155430
 SIZE: 1000  CLOCK:  5143765374158966 SIZE:  5  CLOCK:  5143765374159454 SIZE:  2000  CLOCK:  5143765374159714
 SIZE: 1000  CLOCK:  5143765374162922 SIZE:  4  CLOCK:  5143765374163398 SIZE:  2000  CLOCK:  5143765374163750
 SIZE: 1000  CLOCK:  5143765374166722 SIZE:  6  CLOCK:  5143765374167414 SIZE:  2000  CLOCK:  5143765374167726
 SIZE: 1000  CLOCK:  5143765374170954 SIZE:  6  CLOCK:  5143765374171390 SIZE:  2000  CLOCK:  5143765374171682
 SIZE: 1000  CLOCK:  5143765374175210 SIZE:  6  CLOCK:  5143765374175922 SIZE:  2000  CLOCK:  5143765374176226
 SIZE: 1000  CLOCK:  5143765374180194 SIZE:  3  CLOCK:  5143765374180610 SIZE:  2000  CLOCK:  5143765374180834
 SIZE: 1000  CLOCK:  5143765374183826 SIZE:  6  CLOCK:  5143765374184414 SIZE:  2000  CLOCK:  5143765374184730
 SIZE: 1000  CLOCK:  5143765374188410 SIZE:  6  CLOCK:  5143765374189154 SIZE:  2000  CLOCK:  5143765374189450
 SIZE: 1000  CLOCK:  5143765374192786 SIZE:  5  CLOCK:  5143765374193254 SIZE:  2000  CLOCK:  5143765374193526
 SIZE: 1000  CLOCK:  5143765374196566 SIZE:  5  CLOCK:  5143765374197026 SIZE:  2000  CLOCK:  5143765374197290
 SIZE: 1000  CLOCK:  5143765374200262 SIZE:  5  CLOCK:  5143765374200662 SIZE:  2000  CLOCK:  5143765374200922
 SIZE: 1000  CLOCK:  5143765374204086 SIZE:  6  CLOCK:  5143765374204710 SIZE:  2000  CLOCK:  5143765374205014
 SIZE: 1000  CLOCK:  5143765374208742 SIZE:  3  CLOCK:  5143765374209186 SIZE:  2000  CLOCK:  5143765374209418
 SIZE: 1000  CLOCK:  5143765374212082 SIZE:  5  CLOCK:  5143765374212634 SIZE:  2000  CLOCK:  5143765374212914
 SIZE: 1000  CLOCK:  5143765374216070 SIZE:  4  CLOCK:  5143765374216570 SIZE:  2000  CLOCK:  5143765374216798
 SIZE: 1000  CLOCK:  5143765374219726 SIZE:  8  CLOCK:  5143765374220298 SIZE:  2000  CLOCK:  5143765374220630
 SIZE: 1000  CLOCK:  5143765374224238 SIZE:  3  CLOCK:  5143765374224690 SIZE:  2000  CLOCK:  5143765374224930
 SIZE: 1000  CLOCK:  5143765374227702 SIZE:  4  CLOCK:  5143765374228442 SIZE:  2000  CLOCK:  5143765374228682
 SIZE: 1000  CLOCK:  5143765374231762 SIZE:  7  CLOCK:  5143765374232682 SIZE:  2000  CLOCK:  5143765374233042
 SIZE: 1000  CLOCK:  5143765374236998 SIZE:  5  CLOCK:  5143765374237502 SIZE:  2000  CLOCK:  5143765374237778
 SIZE: 1000  CLOCK:  5143765374240866 SIZE:  6  CLOCK:  5143765374241322 SIZE:  2000  CLOCK:  5143765374241638
 SIZE: 1000  CLOCK:  5143765374244902 SIZE:  3  CLOCK:  5143765374245426 SIZE:  2000  CLOCK:  5143765374245662
 SIZE: 1000  CLOCK:  5143765374248478 SIZE:  6  CLOCK:  5143765374249158 SIZE:  2000  CLOCK:  5143765374249462
 SIZE: 1000  CLOCK:  5143765374253010 SIZE:  6  CLOCK:  5143765374253942 SIZE:  2000  CLOCK:  5143765374254278
 SIZE: 1000  CLOCK:  5143765374257826 SIZE:  6  CLOCK:  5143765374258438 SIZE:  2000  CLOCK:  5143765374258762
 SIZE: 1000  CLOCK:  5143765374262466 SIZE:  6  CLOCK:  5143765374262886 SIZE:  2000  CLOCK:  5143765374263174
 SIZE: 1000  CLOCK:  5143765374266474 SIZE:  3  CLOCK:  5143765374266866 SIZE:  2000  CLOCK:  5143765374267090
 SIZE: 1000  CLOCK:  5143765374269982 SIZE:  6  CLOCK:  5143765374270474 SIZE:  2000  CLOCK:  5143765374270786
 SIZE: 1000  CLOCK:  5143765374274158 SIZE:  4  CLOCK:  5143765374274730 SIZE:  2000  CLOCK:  5143765374275066
 SIZE: 1000  CLOCK:  5143765374277874 SIZE:  5  CLOCK:  5143765374278362 SIZE:  2000  CLOCK:  5143765374278630
 SIZE: 1000  CLOCK:  5143765374281886 SIZE:  6  CLOCK:  5143765374282746 SIZE:  2000  CLOCK:  5143765374283106
 SIZE: 1000  CLOCK:  5143765374286686 SIZE:  6  CLOCK:  5143765374287354 SIZE:  2000  CLOCK:  5143765374287670
 SIZE: 1000  CLOCK:  5143765374291054 SIZE:  6  CLOCK:  5143765374291562 SIZE:  2000  CLOCK:  5143765374291862
 SIZE: 1000  CLOCK:  5143765374295186 SIZE:  3  CLOCK:  5143765374295578 SIZE:  2000  CLOCK:  5143765374295818
 SIZE: 1000  CLOCK:  5143765374299198 SIZE:  6  CLOCK:  5143765374299670 SIZE:  2000  CLOCK:  5143765374299966
 SIZE: 1000  CLOCK:  5143765374303570 SIZE:  3  CLOCK:  5143765374303998 SIZE:  2000  CLOCK:  5143765374304234
 SIZE: 1000  CLOCK:  5143765374307018 SIZE:  8  CLOCK:  5143765374308198 SIZE:  2000  CLOCK:  5143765374308550
 SIZE: 1000  CLOCK:  5143765374312262 SIZE:  5  CLOCK:  5143765374312834 SIZE:  2000  CLOCK:  5143765374313094
 SIZE: 1000  CLOCK:  5143765374316498 SIZE:  6  CLOCK:  5143765374317442 SIZE:  2000  CLOCK:  5143765374317734
 SIZE: 1000  CLOCK:  5143765374321250 SIZE:  5  CLOCK:  5143765374321706 SIZE:  2000  CLOCK:  5143765374321986
 SIZE: 1000  CLOCK:  5143765374325106 SIZE:  5  CLOCK:  5143765374325822 SIZE:  2000  CLOCK:  5143765374326098
 SIZE: 1000  CLOCK:  5143765374329114 SIZE:  4  CLOCK:  5143765374329626 SIZE:  2000  CLOCK:  5143765374329878
 SIZE: 1000  CLOCK:  5143765374332938 SIZE:  6  CLOCK:  5143765374333546 SIZE:  2000  CLOCK:  5143765374333854
 SIZE: 1000  CLOCK:  5143765374337154 SIZE:  6  CLOCK:  5143765374337882 SIZE:  2000  CLOCK:  5143765374338190
 SIZE: 1000  CLOCK:  5143765374341782 SIZE:  6  CLOCK:  5143765374342394 SIZE:  2000  CLOCK:  5143765374342702
 SIZE: 1000  CLOCK:  5143765374346082 SIZE:  3  CLOCK:  5143765374346478 SIZE:  2000  CLOCK:  5143765374346706
 SIZE: 1000  CLOCK:  5143765374349474 SIZE:  5  CLOCK:  5143765374349930 SIZE:  2000  CLOCK:  5143765374350206
 SIZE: 1000  CLOCK:  5143765374353222 SIZE:  4  CLOCK:  5143765374353690 SIZE:  2000  CLOCK:  5143765374353954
 SIZE: 1000  CLOCK:  5143765374356882 SIZE:  7  CLOCK:  5143765374357790 SIZE:  2000  CLOCK:  5143765374358146
 SIZE: 1000  CLOCK:  5143765374361898 SIZE:  6  CLOCK:  5143765374362654 SIZE:  2000  CLOCK:  5143765374362966
 SIZE: 1000  CLOCK:  5143765374366514 SIZE:  6  CLOCK:  5143765374367262 SIZE:  2000  CLOCK:  5143765374367562
 SIZE: 1000  CLOCK:  5143765374371402 SIZE:  5  CLOCK:  5143765374371834 SIZE:  2000  CLOCK:  5143765374372126
 SIZE: 1000  CLOCK:  5143765374375126 SIZE:  4  CLOCK:  5143765374375578 SIZE:  2000  CLOCK:  5143765374375814
 SIZE: 1000  CLOCK:  5143765374378666 SIZE:  6  CLOCK:  5143765374379274 SIZE:  2000  CLOCK:  5143765374379574
 SIZE: 1000  CLOCK:  5143765374382986 SIZE:  3  CLOCK:  5143765374383386 SIZE:  2000  CLOCK:  5143765374383670
 SIZE: 1000  CLOCK:  5143765374386454 SIZE:  6  CLOCK:  5143765374386922 SIZE:  2000  CLOCK:  5143765374387230
 SIZE: 1000  CLOCK:  5143765374390818 SIZE:  5  CLOCK:  5143765374391550 SIZE:  2000  CLOCK:  5143765374391814
 SIZE: 1000  CLOCK:  5143765374394766 SIZE:  6  CLOCK:  5143765374395794 SIZE:  2000  CLOCK:  5143765374396242
 SIZE: 1000  CLOCK:  5143765374399594 SIZE:  6  CLOCK:  5143765374400374 SIZE:  2000  CLOCK:  5143765374400674
 SIZE: 1000  CLOCK:  5143765374404038 SIZE:  3  CLOCK:  5143765374404654 SIZE:  2000  CLOCK:  5143765374404874
 SIZE: 1000  CLOCK:  5143765374407830 SIZE:  6  CLOCK:  5143765374408566 SIZE:  2000  CLOCK:  5143765374408890
 SIZE: 1000  CLOCK:  5143765374412154 SIZE:  5  CLOCK:  5143765374412658 SIZE:  2000  CLOCK:  5143765374412934
 SIZE: 1000  CLOCK:  5143765374416162 SIZE:  5  CLOCK:  5143765374416762 SIZE:  2000  CLOCK:  5143765374417030
 SIZE: 1000  CLOCK:  5143765374420214 SIZE:  8  CLOCK:  5143765374421210 SIZE:  2000  CLOCK:  5143765374421542
 SIZE: 1000  CLOCK:  5143765374425630 SIZE:  3  CLOCK:  5143765374425970 SIZE:  2000  CLOCK:  5143765374426198
 SIZE: 1000  CLOCK:  5143765374428834 SIZE:  6  CLOCK:  5143765374429290 SIZE:  2000  CLOCK:  5143765374429614
 SIZE: 1000  CLOCK:  5143765374432950 SIZE:  3  CLOCK:  5143765374433598 SIZE:  2000  CLOCK:  5143765374433830
 SIZE: 1000  CLOCK:  5143765374436626 SIZE:  6  CLOCK:  5143765374437122 SIZE:  2000  CLOCK:  5143765374437426
 SIZE: 1000  CLOCK:  5143765374441062 SIZE:  5  CLOCK:  5143765374441842 SIZE:  2000  CLOCK:  5143765374442102
 SIZE: 1000  CLOCK:  5143765374445830 SIZE:  7  CLOCK:  5143765374446358 SIZE:  2000  CLOCK:  5143765374446698
 SIZE: 1000  CLOCK:  5143765374450314 SIZE:  6  CLOCK:  5143765374450778 SIZE:  2000  CLOCK:  5143765374451090
 SIZE: 1000  CLOCK:  5143765374454414 SIZE:  3  CLOCK:  5143765374454774 SIZE:  2000  CLOCK:  5143765374454994
 SIZE: 1000  CLOCK:  5143765374457674 SIZE:  6  CLOCK:  5143765374458150 SIZE:  2000  CLOCK:  5143765374458454
 SIZE: 1000  CLOCK:  5143765374461838 SIZE:  3  CLOCK:  5143765374462466 SIZE:  2000  CLOCK:  5143765374462702
 SIZE: 1000  CLOCK:  5143765374465770 SIZE:  6  CLOCK:  5143765374466222 SIZE:  2000  CLOCK:  5143765374466518
