7542,1
7674,1
7690,1
7705,1
7734,1
7753,1
7770,1
7805,1
7849,1
7862,1
7891,1
7898,1
7904,1
7914,1
7920,1
7924,1
7949,1
7955,1
7959,2
7961,1
7968,1
7978,1
7981,1
7984,1
7987,1
7994,1
7996,1
8013,2
8016,2
8035,1
8038,1
8051,2
8054,1
8055,1
8057,1
8058,1
8061,2
8068,1
8071,1
8077,3
8080,1
8083,1
8090,1
8092,1
8096,1
8099,1
8100,1
8102,1
8109,1
8112,2
8115,1
8118,1
8119,1
8125,2
8128,1
8138,1
8141,1
8144,2
8147,1
8154,2
8157,1
8160,2
8163,4
8167,1
8169,1
8170,1
8172,1
8176,3
8179,1
8182,1
8185,1
8192,2
8195,2
8196,1
8198,1
8199,1
8201,2
8204,1
8208,1
8211,1
8214,1
8215,1
8217,1
8218,2
8224,3
8227,1
8230,4
8231,1
8233,1
8234,1
8237,3
8240,4
8243,2
8249,1
8252,1
8253,2
8256,5
8259,4
8260,1
8262,2
8263,3
8265,1
8266,2
8268,2
8269,2
8272,7
8275,4
8276,1
8278,2
8281,1
8282,2
8285,2
8288,2
8291,1
8292,3
8294,1
8295,2
8301,2
8304,2
8307,4
8308,2
8314,1
8316,2
8317,3
8320,2
8323,3
8324,1
8326,3
8329,6
8333,3
8336,3
8339,2
8340,1
8342,3
8343,1
8346,6
8348,2
8349,2
8352,5
8355,4
8356,3
8358,2
8359,2
8362,5
8364,1
8365,4
8368,4
8371,1
8374,1
8375,2
8377,2
8378,1
8380,1
8381,4
8384,3
8387,4
8390,2
8391,1
8393,3
8394,3
8396,1
8397,1
8400,4
8403,5
8404,1
8406,3
8407,2
8410,1
8413,6
8416,5
8419,7
8422,4
8423,1
8425,1
8426,4
8428,1
8429,6
8432,3
8435,6
8436,2
8438,3
8439,2
8442,4
8445,4
8448,3
8451,7
8454,2
8455,2
8457,4
8458,4
8460,2
8461,2
8464,4
8467,3
8468,1
8470,2
8471,1
8473,2
8474,4
8477,6
8480,7
8483,3
8486,1
8487,1
8489,2
8490,3
8492,4
8493,4
8496,5
8499,1
8502,4
8503,4
8505,1
8506,1
