4810,1
8221,1
8480,1
8598,1
8608,1
8621,2
8652,1
8704,1
8707,2
8714,1
8726,1
8740,1
8749,2
8762,1
8787,1
8791,1
8796,1
8797,2
8800,2
8806,1
8810,2
8813,1
8816,4
8819,2
8820,1
8823,1
8832,1
8835,1
8841,1
8842,1
8848,1
8852,1
8854,1
8860,1
8861,1
8864,4
8867,2
8871,1
8873,1
8876,1
8880,3
8883,1
8886,1
8889,1
8896,2
8899,2
8902,2
8903,1
8905,3
8906,1
8909,2
8912,4
8915,3
8916,1
8918,4
8921,1
8922,2
8924,1
8925,2
8928,1
8931,3
8935,1
8937,3
8938,2
8941,6
8944,4
8947,1
8950,4
8951,1
8953,1
8956,1
8957,1
8960,2
8963,3
8967,2
8969,2
8970,1
8972,1
8973,2
8976,7
8979,2
8980,1
8982,2
8985,4
8986,4
8989,1
8992,7
8995,5
8998,1
8999,2
9001,1
9002,1
9004,1
9005,4
9011,3
9012,1
9014,4
9015,1
9017,1
9018,2
9024,5
9027,7
9028,2
9030,1
9031,1
9033,2
9034,1
9037,5
9040,6
9043,5
9046,5
9047,4
9049,4
9050,2
9053,4
9056,8
9059,9
9063,3
9066,5
9068,1
9069,3
9072,4
9075,5
9076,1
9078,2
9079,2
9081,1
9084,2
9085,5
9088,7
9091,5
9092,3
9094,10
9097,2
9098,2
9100,1
9101,5
9104,8
9107,9
9108,1
9110,4
9111,1
9113,4
9114,2
9116,1
9117,13
9120,14
9123,6
9124,1
9126,2
9127,4
9129,1
9130,4
9132,3
9133,8
9136,10
9139,6
9140,2
9142,6
9143,5
9145,8
9146,10
9148,3
9149,7
9152,12
9155,3
9156,1
9158,6
9159,4
9161,2
9162,5
9164,1
9165,8
9168,9
9171,13
9172,1
9174,7
9175,4
9177,6
9178,11
9180,1
9181,12
9184,4
9187,11
9188,4
9190,7
9191,3
9193,5
9194,8
9196,2
9197,11
9200,17
9203,14
9204,2
9206,5
9207,8
9209,8
9210,5
9212,2
9213,11
9216,11
9219,11
9220,1
9222,9
9223,3
9225,6
9226,8
9228,2
9229,8
9232,16
9235,9
9236,1
9238,12
9239,4
9241,7
9242,5
9244,3
9245,15
9248,15
9251,16
9252,4
9254,13
9255,7
9257,6
9258,11
9260,1
9261,9
9264,8
9267,12
9268,6
9270,7
9271,9
9273,8
9274,6
9276,2
9277,18
9280,21
9283,17
9284,2
9286,8
9287,8
9289,8
9290,12
9292,2
9293,16
9296,30
9299,16
9300,5
9302,15
9303,11
9305,7
9306,9
9308,2
9309,18
9312,26
9315,13
9318,9
9319,4
9321,5
9322,21
9324,4
9325,15
9328,20
9331,12
9332,2
9334,15
9335,7
9337,5
9338,11
9340,5
9341,25
9344,27
9347,15
9348,8
9350,12
9351,7
9353,5
9354,13
9356,3
9357,27
9360,22
9363,22
9364,12
9366,20
9367,6
9369,4
9370,13
9372,7
9373,19
9376,28
9379,20
9380,6
9382,17
9383,10
9385,9
9386,12
9388,4
9389,20
9392,17
9395,22
9396,9
9398,13
9399,8
9401,7
9402,16
9404,6
9405,25
9408,25
9411,21
9412,4
9414,19
9415,19
9417,9
9418,23
9420,4
9421,26
9424,34
9427,28
9428,6
9430,24
9431,18
9433,12
9434,14
9436,12
9437,25
9440,28
9443,24
9444,9
9446,18
9447,16
9449,19
9450,30
9452,7
9453,25
9456,33
9459,30
9460,7
9462,15
9463,12
9465,8
9466,15
9468,9
9469,25
9472,38
9475,25
9476,6
9478,16
9479,15
9481,21
9482,18
9484,10
9485,40
9488,38
9491,34
9492,8
9494,18
9495,11
9497,12
9498,19
9500,2
9501,30
9504,33
9507,32
9508,4
9510,26
9511,20
9513,17
9514,20
9516,11
9517,24
9520,37
9523,31
9524,6
9526,25
9527,11
9529,8
9530,21
9532,6
9533,43
9536,36
9539,34
9540,8
9542,22
9543,15
9545,23
9546,34
9548,9
9549,41
9552,39
9555,27
9556,6
9558,24
9559,19
9561,19
9562,23
9564,12
9565,44
9568,37
9571,35
9572,13
9574,27
9575,17
9577,15
9578,29
9580,11
