 SIZE: 1000  CLOCK:  5100491360791926 SIZE:  5  CLOCK:  5100491360792958 SIZE:  2000  CLOCK:  5100491360793262
 SIZE: 1000  CLOCK:  5100491360796258 SIZE:  6  CLOCK:  5100491360796730 SIZE:  2000  CLOCK:  5100491360797034
 SIZE: 1000  CLOCK:  5100491360800214 SIZE:  3  CLOCK:  5100491360800774 SIZE:  2000  CLOCK:  5100491360801002
 SIZE: 1000  CLOCK:  5100491360803638 SIZE:  6  CLOCK:  5100491360804154 SIZE:  2000  CLOCK:  5100491360804474
 SIZE: 1000  CLOCK:  5100491360807534 SIZE:  3  CLOCK:  5100491360808006 SIZE:  2000  CLOCK:  5100491360808230
 SIZE: 1000  CLOCK:  5100491360810954 SIZE:  7  CLOCK:  5100491360811538 SIZE:  2000  CLOCK:  5100491360811914
 SIZE: 1000  CLOCK:  5100491360815534 SIZE:  5  CLOCK:  5100491360816182 SIZE:  2000  CLOCK:  5100491360816494
 SIZE: 1000  CLOCK:  5100491360819610 SIZE:  8  CLOCK:  5100491360820294 SIZE:  2000  CLOCK:  5100491360820610
 SIZE: 1000  CLOCK:  5100491360824278 SIZE:  5  CLOCK:  5100491360824738 SIZE:  2000  CLOCK:  5100491360825026
 SIZE: 1000  CLOCK:  5100491360827962 SIZE:  5  CLOCK:  5100491360828702 SIZE:  2000  CLOCK:  5100491360828978
 SIZE: 1000  CLOCK:  5100491360831870 SIZE:  5  CLOCK:  5100491360832374 SIZE:  2000  CLOCK:  5100491360832658
 SIZE: 1000  CLOCK:  5100491360835650 SIZE:  3  CLOCK:  5100491360836002 SIZE:  2000  CLOCK:  5100491360836226
 SIZE: 1000  CLOCK:  5100491360839162 SIZE:  7  CLOCK:  5100491360840070 SIZE:  2000  CLOCK:  5100491360840426
 SIZE: 1000  CLOCK:  5100491360844642 SIZE:  8  CLOCK:  5100491360845446 SIZE:  2000  CLOCK:  5100491360845798
 SIZE: 1000  CLOCK:  5100491360849562 SIZE:  4  CLOCK:  5100491360849998 SIZE:  2000  CLOCK:  5100491360850254
 SIZE: 1000  CLOCK:  5100491360853246 SIZE:  6  CLOCK:  5100491360853890 SIZE:  2000  CLOCK:  5100491360854226
 SIZE: 1000  CLOCK:  5100491360857262 SIZE:  5  CLOCK:  5100491360858030 SIZE:  2000  CLOCK:  5100491360858310
 SIZE: 1000  CLOCK:  5100491360861150 SIZE:  5  CLOCK:  5100491360861882 SIZE:  2000  CLOCK:  5100491360862190
 SIZE: 1000  CLOCK:  5100491360865534 SIZE:  7  CLOCK:  5100491360866386 SIZE:  2000  CLOCK:  5100491360866750
 SIZE: 1000  CLOCK:  5100491360870694 SIZE:  5  CLOCK:  5100491360871262 SIZE:  2000  CLOCK:  5100491360871554
 SIZE: 1000  CLOCK:  5100491360874570 SIZE:  5  CLOCK:  5100491360875210 SIZE:  2000  CLOCK:  5100491360875474
 SIZE: 1000  CLOCK:  5100491360878398 SIZE:  8  CLOCK:  5100491360879198 SIZE:  2000  CLOCK:  5100491360879486
 SIZE: 1000  CLOCK:  5100491360882934 SIZE:  3  CLOCK:  5100491360883282 SIZE:  2000  CLOCK:  5100491360883510
 SIZE: 1000  CLOCK:  5100491360886282 SIZE:  5  CLOCK:  5100491360887250 SIZE:  2000  CLOCK:  5100491360887530
 SIZE: 1000  CLOCK:  5100491360891118 SIZE:  6  CLOCK:  5100491360891566 SIZE:  2000  CLOCK:  5100491360891874
 SIZE: 1000  CLOCK:  5100491360895014 SIZE:  6  CLOCK:  5100491360895486 SIZE:  2000  CLOCK:  5100491360895802
 SIZE: 1000  CLOCK:  5100491360899046 SIZE:  7  CLOCK:  5100491360899878 SIZE:  2000  CLOCK:  5100491360900246
 SIZE: 1000  CLOCK:  5100491360903718 SIZE:  4  CLOCK:  5100491360904266 SIZE:  2000  CLOCK:  5100491360904542
 SIZE: 1000  CLOCK:  5100491360907238 SIZE:  4  CLOCK:  5100491360908098 SIZE:  2000  CLOCK:  5100491360908342
 SIZE: 1000  CLOCK:  5100491360911098 SIZE:  6  CLOCK:  5100491360911830 SIZE:  2000  CLOCK:  5100491360912138
 SIZE: 1000  CLOCK:  5100491360915486 SIZE:  6  CLOCK:  5100491360915958 SIZE:  2000  CLOCK:  5100491360916274
 SIZE: 1000  CLOCK:  5100491360919554 SIZE:  6  CLOCK:  5100491360920374 SIZE:  2000  CLOCK:  5100491360920698
 SIZE: 1000  CLOCK:  5100491360924002 SIZE:  6  CLOCK:  5100491360924726 SIZE:  2000  CLOCK:  5100491360925050
 SIZE: 1000  CLOCK:  5100491360928122 SIZE:  5  CLOCK:  5100491360928842 SIZE:  2000  CLOCK:  5100491360929134
 SIZE: 1000  CLOCK:  5100491360932046 SIZE:  4  CLOCK:  5100491360932534 SIZE:  2000  CLOCK:  5100491360932778
 SIZE: 1000  CLOCK:  5100491360935434 SIZE:  6  CLOCK:  5100491360936350 SIZE:  2000  CLOCK:  5100491360936662
 SIZE: 1000  CLOCK:  5100491360940090 SIZE:  5  CLOCK:  5100491360940554 SIZE:  2000  CLOCK:  5100491360940834
 SIZE: 1000  CLOCK:  5100491360944094 SIZE:  5  CLOCK:  5100491360944626 SIZE:  2000  CLOCK:  5100491360944950
 SIZE: 1000  CLOCK:  5100491360947926 SIZE:  4  CLOCK:  5100491360948722 SIZE:  2000  CLOCK:  5100491360948958
 SIZE: 1000  CLOCK:  5100491360951842 SIZE:  7  CLOCK:  5100491360952398 SIZE:  2000  CLOCK:  5100491360952746
 SIZE: 1000  CLOCK:  5100491360956362 SIZE:  7  CLOCK:  5100491360957178 SIZE:  2000  CLOCK:  5100491360957538
 SIZE: 1000  CLOCK:  5100491360961182 SIZE:  3  CLOCK:  5100491360961626 SIZE:  2000  CLOCK:  5100491360961882
 SIZE: 1000  CLOCK:  5100491360964610 SIZE:  6  CLOCK:  5100491360965046 SIZE:  2000  CLOCK:  5100491360965370
 SIZE: 1000  CLOCK:  5100491360968418 SIZE:  5  CLOCK:  5100491360969230 SIZE:  2000  CLOCK:  5100491360969518
 SIZE: 1000  CLOCK:  5100491360972510 SIZE:  7  CLOCK:  5100491360973190 SIZE:  2000  CLOCK:  5100491360973542
 SIZE: 1000  CLOCK:  5100491360976966 SIZE:  5  CLOCK:  5100491360977922 SIZE:  2000  CLOCK:  5100491360978222
 SIZE: 1000  CLOCK:  5100491360981458 SIZE:  5  CLOCK:  5100491360981950 SIZE:  2000  CLOCK:  5100491360982238
 SIZE: 1000  CLOCK:  5100491360985190 SIZE:  7  CLOCK:  5100491360985882 SIZE:  2000  CLOCK:  5100491360986238
 SIZE: 1000  CLOCK:  5100491360989830 SIZE:  3  CLOCK:  5100491360990598 SIZE:  2000  CLOCK:  5100491360990810
 SIZE: 1000  CLOCK:  5100491360993302 SIZE:  6  CLOCK:  5100491360993778 SIZE:  2000  CLOCK:  5100491360994090
 SIZE: 1000  CLOCK:  5100491360997298 SIZE:  6  CLOCK:  5100491360997762 SIZE:  2000  CLOCK:  5100491360998078
 SIZE: 1000  CLOCK:  5100491361001094 SIZE:  5  CLOCK:  5100491361001582 SIZE:  2000  CLOCK:  5100491361001862
 SIZE: 1000  CLOCK:  5100491361004706 SIZE:  5  CLOCK:  5100491361005170 SIZE:  2000  CLOCK:  5100491361005506
 SIZE: 1000  CLOCK:  5100491361009050 SIZE:  3  CLOCK:  5100491361009694 SIZE:  2000  CLOCK:  5100491361009922
 SIZE: 1000  CLOCK:  5100491361012630 SIZE:  7  CLOCK:  5100491361013510 SIZE:  2000  CLOCK:  5100491361013870
 SIZE: 1000  CLOCK:  5100491361017194 SIZE:  6  CLOCK:  5100491361017942 SIZE:  2000  CLOCK:  5100491361018254
 SIZE: 1000  CLOCK:  5100491361021418 SIZE:  5  CLOCK:  5100491361021946 SIZE:  2000  CLOCK:  5100491361022230
 SIZE: 1000  CLOCK:  5100491361025014 SIZE:  5  CLOCK:  5100491361025514 SIZE:  2000  CLOCK:  5100491361025794
 SIZE: 1000  CLOCK:  5100491361028606 SIZE:  4  CLOCK:  5100491361029062 SIZE:  2000  CLOCK:  5100491361029310
 SIZE: 1000  CLOCK:  5100491361032354 SIZE:  7  CLOCK:  5100491361033302 SIZE:  2000  CLOCK:  5100491361033650
 SIZE: 1000  CLOCK:  5100491361037386 SIZE:  5  CLOCK:  5100491361038058 SIZE:  2000  CLOCK:  5100491361038366
 SIZE: 1000  CLOCK:  5100491361041314 SIZE:  5  CLOCK:  5100491361041810 SIZE:  2000  CLOCK:  5100491361042102
 SIZE: 1000  CLOCK:  5100491361045062 SIZE:  7  CLOCK:  5100491361045826 SIZE:  2000  CLOCK:  5100491361046178
 SIZE: 1000  CLOCK:  5100491361050022 SIZE:  5  CLOCK:  5100491361050506 SIZE:  2000  CLOCK:  5100491361050794
 SIZE: 1000  CLOCK:  5100491361053726 SIZE:  5  CLOCK:  5100491361054462 SIZE:  2000  CLOCK:  5100491361054714
 SIZE: 1000  CLOCK:  5100491361057554 SIZE:  5  CLOCK:  5100491361058350 SIZE:  2000  CLOCK:  5100491361058646
 SIZE: 1000  CLOCK:  5100491361061918 SIZE:  5  CLOCK:  5100491361062450 SIZE:  2000  CLOCK:  5100491361062738
 SIZE: 1000  CLOCK:  5100491361065654 SIZE:  5  CLOCK:  5100491361066214 SIZE:  2000  CLOCK:  5100491361066502
 SIZE: 1000  CLOCK:  5100491361069650 SIZE:  3  CLOCK:  5100491361070126 SIZE:  2000  CLOCK:  5100491361070350
 SIZE: 1000  CLOCK:  5100491361072838 SIZE:  7  CLOCK:  5100491361073342 SIZE:  2000  CLOCK:  5100491361073690
 SIZE: 1000  CLOCK:  5100491361077146 SIZE:  5  CLOCK:  5100491361077578 SIZE:  2000  CLOCK:  5100491361077862
 SIZE: 1000  CLOCK:  5100491361080846 SIZE:  7  CLOCK:  5100491361081502 SIZE:  2000  CLOCK:  5100491361081842
 SIZE: 1000  CLOCK:  5100491361085626 SIZE:  4  CLOCK:  5100491361086134 SIZE:  2000  CLOCK:  5100491361086382
 SIZE: 1000  CLOCK:  5100491361089074 SIZE:  4  CLOCK:  5100491361089574 SIZE:  2000  CLOCK:  5100491361089826
 SIZE: 1000  CLOCK:  5100491361092650 SIZE:  6  CLOCK:  5100491361093490 SIZE:  2000  CLOCK:  5100491361093806
