11491,1
11516,1
11540,1
11600,1
11658,1
11660,1
11671,1
11674,1
11696,1
11699,1
11754,1
11763,1
11773,1
11780,1
11782,1
11783,1
11795,2
11799,1
11808,1
11811,2
11817,1
11834,2
11846,1
11847,1
11850,1
11856,2
11860,1
11875,2
11878,2
11881,1
11885,3
11888,1
11891,1
11892,2
11895,1
11898,1
11900,1
11910,2
11911,2
11913,1
11920,2
11929,1
11930,2
11932,1
11933,1
11936,1
11939,2
11943,3
11952,2
11955,3
11956,1
11959,1
11964,1
11965,2
11968,2
11971,1
11974,1
11975,2
11977,1
11981,2
11990,1
11991,1
11994,1
11997,2
12000,2
12003,3
12006,2
12007,1
12010,3
12013,1
12016,5
12019,1
12020,1
12022,2
12026,2
12029,4
12032,3
12035,3
12036,1
12038,1
12041,1
12042,1
12044,1
12045,1
12051,3
12052,1
12054,1
12055,2
12057,1
12058,1
12060,1
12061,4
12064,4
12067,2
12068,2
12070,1
12073,3
12074,3
12077,3
12080,3
12083,5
12084,2
12086,5
12087,2
12089,2
12090,1
12093,4
12096,5
12099,5
12102,1
12103,2
12105,1
12106,4
12108,1
12109,2
12112,7
12115,1
12116,1
12118,4
12119,3
12121,1
12122,2
12124,1
12125,2
12128,2
12131,9
12132,1
12135,5
12137,2
12138,2
12140,2
12141,5
12144,8
12147,10
12151,4
12153,3
12154,2
12156,1
12157,8
12160,1
12163,7
12164,2
12166,3
12167,2
12169,1
12170,3
12172,1
12173,3
12176,6
12179,5
12180,1
12182,7
12183,1
12185,4
12186,1
12188,2
12189,1
12192,3
12195,6
12198,3
12199,3
12201,1
12202,8
12205,3
12208,10
12211,2
12214,4
12215,3
12217,2
12218,6
12220,3
12221,4
12224,10
12227,5
12228,2
12230,2
12231,4
12233,2
12234,3
12236,1
12237,2
12240,3
12243,2
12246,5
12247,3
12249,1
12250,2
12252,1
12253,4
12256,6
12259,7
12262,5
12263,3
12265,1
12266,6
12269,9
12272,6
12275,12
12276,2
12278,7
12279,2
12281,4
12282,8
12284,2
12285,8
12288,12
12291,7
12292,1
12294,6
12295,5
12297,3
12298,2
12301,11
12304,14
12307,11
12308,1
12310,7
12311,8
12313,1
12314,6
12316,2
12317,7
12320,11
12323,8
12324,5
12326,7
12327,5
12329,4
12330,3
12333,4
12336,14
12339,7
12340,4
12342,6
12343,2
12345,4
12346,4
12348,2
12349,14
12352,6
12355,9
12356,2
12358,2
12359,4
12361,7
12362,8
12365,9
12368,14
12371,11
12372,1
12374,12
12375,6
12377,7
12378,10
12380,4
12381,4
12384,8
12387,8
12388,1
12390,7
12391,9
12393,8
12394,8
12396,5
12397,7
12400,22
12403,9
12404,7
12406,12
12407,1
12409,12
12410,3
12412,3
12413,11
12416,20
12419,13
12420,6
12422,7
12423,7
12425,6
12426,13
12428,4
12429,16
12432,15
12435,16
12436,4
12438,8
12439,11
12441,9
12442,9
12444,4
12445,11
12448,17
12451,12
12452,5
12454,11
12455,5
12457,9
12458,12
12460,3
12461,15
12464,24
12467,16
12468,3
12470,17
12471,5
12473,9
12474,11
12476,2
12477,15
12480,23
12483,18
12484,2
12486,8
12487,5
12489,7
12490,11
12492,6
12493,10
12496,19
12499,24
12500,6
12502,7
12503,9
12505,5
12506,13
12508,7
12509,18
12512,18
12515,15
12516,7
12518,15
12519,11
12521,8
12522,15
12524,4
12525,11
12528,17
12531,18
12532,4
12534,13
12535,9
12537,6
12538,13
12540,7
12541,19
12544,24
12547,22
12548,8
12550,17
12551,19
12553,11
12554,15
12556,3
12557,14
12560,22
12563,24
12564,8
12566,12
12567,9
12569,9
12570,13
12572,10
12573,26
12576,19
12579,17
12580,6
12582,19
12583,7
12585,14
12586,17
12588,3
12589,28
12592,19
12595,23
12596,6
12598,22
12599,13
12601,10
12602,18
12604,6
12605,26
12608,25
12611,20
12612,7
12614,16
12615,16
12617,15
12618,20
12620,2
12621,22
12624,27
12627,23
12628,10
12630,17
12631,15
12633,16
12634,21
12636,6
12637,27
12640,29
12643,30
12644,4
12646,19
12647,8
12649,15
12650,22
12652,5
12653,33
12656,44
12659,27
12660,9
12662,18
12663,20
12665,16
12666,14
12668,3
12669,27
12672,26
12675,24
12676,1
12678,20
12679,19
12681,12
12682,20
12684,2
12685,34
12688,32
12691,38
12692,6
12694,27
12695,20
12697,9
12698,24
12700,7
12701,38
12704,34
12707,33
12708,6
12710,21
12711,21
12713,15
12714,32
12716,5
12717,44
12720,45
12723,39
12724,4
12726,28
12727,19
12729,15
12730,27
12732,11
12733,38
12736,49
12739,29
12740,9
12742,23
12743,14
12745,18
12746,24
12748,9
12749,35
12752,53
12755,35
12756,9
12758,32
12759,21
12761,22
12762,33
12764,6
12765,36
12768,55
12771,35
12772,12
12774,25
12775,18
12777,10
12778,30
12780,10
12781,29
12784,44
12787,38
12788,12
12790,34
12791,19
12793,18
12794,28
12796,14
12797,26
12800,55
12803,39
12804,7
12806,25
12807,23
12809,26
12810,26
12812,12
12813,47
12816,66
12819,49
12820,9
12822,32
12823,17
12825,21
12826,27
12828,8
12829,23
12832,47
12835,40
12836,10
12838,27
12839,17
12841,21
12842,26
12844,11
