4173,1
4192,3
4196,1
4199,1
4201,1
4204,1
4205,1
4208,4
4211,2
4212,1
4214,2
4215,1
4217,3
4218,5
4220,1
4221,2
4224,8
4227,7
4228,1
4230,7
4231,5
4233,3
4234,5
4236,2
4237,12
4240,13
4243,14
4244,7
4246,7
4247,7
4249,17
4250,29
4252,2
4253,24
4256,42
4259,27
4260,7
4262,46
4263,21
4265,12
4266,25
4268,15
4269,72
4272,45
4275,83
4276,26
4278,40
4279,16
4281,41
4282,67
4284,12
4285,43
4288,154
4291,66
4292,16
4294,100
4295,60
4297,38
4298,59
4300,41
4301,149
4304,106
4307,169
4308,31
4310,72
4311,40
4313,83
4314,140
4316,24
4317,121
4320,287
4323,102
4324,30
4326,194
4327,112
4329,52
4330,87
4332,68
4333,277
4336,182
4339,316
4340,80
4342,117
4343,83
4345,177
4346,229
4348,38
4349,171
4352,449
4355,174
4356,35
4358,269
4359,177
4361,81
4362,167
4364,100
4365,349
4368,277
4371,443
4372,93
4374,140
4375,100
4377,209
4378,297
4380,48
4381,205
4384,515
4387,236
4388,49
4390,295
4391,205
4393,111
4394,144
4396,100
4397,448
4400,291
4403,445
4404,118
4406,164
4407,101
4409,214
4410,325
4412,45
4413,236
4416,512
4419,197
4420,72
4422,303
4423,230
4425,108
4426,168
4428,89
4429,394
4432,264
4435,367
4436,96
4438,137
4439,113
4441,183
4442,324
4444,55
4445,191
4448,449
4451,184
4452,43
4454,254
4455,166
4457,111
4458,116
4460,85
4461,358
4464,229
4467,317
4468,77
4470,136
4471,93
4473,154
4474,211
4476,34
4477,178
4480,388
4483,171
4484,42
4486,206
4487,143
4489,76
4490,107
4492,62
4493,256
4496,170
4499,261
4500,64
4502,82
4503,58
4505,121
4506,185
4508,34
4509,141
4512,305
4515,130
4516,26
4518,190
4519,140
4521,53
4522,95
4524,40
4525,214
4528,154
4531,208
4532,48
4534,66
4535,53
4537,83
4538,162
4540,27
4541,130
4544,249
4547,103
4548,25
4550,145
4551,97
4553,68
4554,92
4556,61
4557,170
4560,122
4563,183
4564,37
4566,74
4567,71
4569,95
4570,142
4572,25
4573,110
4576,227
4579,100
4580,27
4582,128
4583,80
4585,56
4586,63
4588,38
4589,175
4592,133
4595,162
4596,43
4598,66
4599,46
4601,99
4602,119
4604,28
4605,85
4608,225
4611,86
4612,27
4614,141
4615,73
4617,44
4618,63
4620,37
4621,147
4624,97
4627,166
4628,38
4630,74
4631,30
4633,79
4634,130
4636,29
4637,89
4640,198
4643,83
4644,21
4646,119
4647,82
4649,40
4650,63
4652,32
4653,149
4656,98
4659,159
4660,43
4662,60
4663,50
4665,74
4666,132
4668,19
4669,88
4672,197
4675,88
4676,16
4678,115
4679,73
4681,49
4682,65
4684,39
4685,146
4688,87
4691,160
4692,37
4694,79
4695,49
4697,77
4698,110
4700,20
4701,101
4704,187
4707,68
4708,24
4710,120
4711,81
4713,37
4714,48
4716,38
4717,141
4720,112
4723,135
4724,40
4726,55
4727,33
4729,76
4730,119
4732,24
4733,63
4736,210
4739,76
4740,17
4742,119
4743,81
4745,34
4746,72
4748,34
4749,129
4752,83
4755,129
4756,27
4758,57
4759,34
4761,70
4762,110
4764,21
4765,84
4768,181
4771,88
4772,15
4774,103
4775,71
4777,43
4778,63
4780,27
4781,143
4784,106
4787,123
4788,46
4790,59
4791,34
4793,59
4794,97
4796,19
4797,72
4800,192
4803,63
4804,22
4806,111
4807,61
4809,31
4810,52
4812,39
4813,142
4816,85
4819,133
4820,30
4822,51
4823,39
4825,67
4826,83
4828,17
4829,52
4832,180
4835,62
4836,13
4838,104
4839,55
4841,37
4842,54
4844,42
4845,130
4848,79
4851,143
4852,28
4854,45
4855,38
4857,67
4858,105
4860,16
4861,71
4864,156
4867,59
4868,20
4870,91
4871,62
4873,24
4874,46
4876,39
4877,121
4880,75
4883,149
4884,44
4886,54
4887,31
4889,71
4890,115
4892,17
4893,68
4896,163
4899,64
4900,11
4902,90
4903,51
4905,33
4906,52
4908,36
4909,165
4912,90
4915,122
4916,39
4918,56
4919,25
4921,56
4922,92
4924,16
4925,85
4928,154
4931,53
4932,19
4934,113
4935,84
4937,29
4938,43
4940,23
4941,125
4944,71
4947,108
4948,30
4950,49
4951,45
4953,58
4954,99
4956,19
4957,70
4960,173
4963,59
4964,13
4966,109
4967,73
4969,26
4970,56
4972,23
4973,130
4976,74
4979,108
4980,52
4982,40
4983,27
4985,67
4986,114
4988,21
4989,63
4992,168
4995,58
4996,16
4998,81
4999,69
5001,32
5002,52
5004,30
5005,118
5008,74
5011,107
5012,32
5014,42
5015,32
5017,63
5018,101
5020,18
5021,70
5024,156
5027,59
5028,10
5030,114
5031,76
5033,31
5034,56
5036,31
5037,115
5040,80
5043,138
5044,27
5046,38
5047,29
5049,79
5050,105
5052,21
5053,66
5056,146
5059,70
5060,13
5062,105
5063,64
5065,45
5066,42
5068,29
5069,113
5072,85
5075,127
5076,32
5078,56
5079,30
5081,65
5082,101
5084,19
5085,70
5088,182
5091,67
5092,19
5094,103
5095,58
5097,29
5098,50
5100,36
5101,127
5104,72
5107,129
5108,36
5110,45
5111,29
5113,74
5114,111
5116,11
5117,66
5120,139
5123,61
5124,15
5126,95
5127,53
5129,31
5130,47
5132,33
5133,119
5136,87
5139,135
5140,36
5142,33
5143,29
5145,49
5146,91
5148,14
5149,65
5152,162
5155,72
5156,16
5158,73
5159,76
5161,30
5162,40
5164,20
5165,110
5168,89
5171,123
5172,35
5174,50
5175,22
5177,64
5178,91
5180,13
5181,58
5184,142
5187,52
5188,18
5190,97
5191,55
5193,27
5194,43
5196,21
5197,107
5200,66
5203,117
5204,39
5206,43
5207,29
5209,52
5210,98
5212,15
5213,71
5216,141
5219,52
5220,17
5222,73
5223,52
5225,16
5226,41
5228,26
5229,107
5232,74
5235,135
5236,27
5238,36
5239,31
5241,56
5242,65
5244,16
5245,42
5248,128
5251,54
5252,10
5254,85
5255,57
5257,14
5258,48
5260,12
5261,81
5264,63
5267,93
5268,30
5270,38
5271,15
5273,48
5274,60
5276,12
5277,44
5280,105
5283,34
5284,6
5286,63
5287,39
5289,15
5290,24
5292,18
5293,78
5296,44
5299,66
5300,17
5302,35
5303,17
5305,42
5306,63
5308,8
5309,38
5312,75
5315,36
5316,13
5318,47
5319,29
5321,12
5322,36
5324,25
5325,60
5328,34
5331,56
5332,13
5334,25
5335,21
5337,18
5338,39
5340,13
5341,34
5344,82
5347,31
5348,10
5350,46
5351,26
5353,13
5354,23
5356,12
5357,59
5360,33
5363,48
5364,12
5366,29
5367,11
5369,23
5370,45
5372,4
5373,29
5376,81
5379,18
5380,9
5382,39
5383,25
5385,8
5386,19
5388,14
5389,47
5392,33
5395,40
5396,7
5398,13
5399,15
5401,23
5402,36
5404,8
5405,29
5408,54
5411,24
5412,9
5414,26
5415,21
5417,12
5418,17
5420,15
5421,34
5424,36
5427,36
5428,9
5430,21
5431,14
5433,18
5434,33
5436,5
5437,22
5440,41
5443,14
5444,4
5446,32
5447,21
5449,9
5450,14
5452,8
5453,33
5456,30
5459,27
5460,10
5462,10
5463,8
5465,11
5466,21
5468,3
5469,15
5472,36
5475,16
5476,5
5478,33
5479,19
5481,12
5482,9
5484,10
5485,30
5488,27
5491,25
5492,4
5494,12
5495,10
5497,15
5498,27
5500,1
5501,16
5504,34
5507,17
5508,2
5510,15
5511,15
5513,6
5514,11
5516,5
5517,20
5520,17
5523,29
5524,5
5526,8
5527,7
5529,12
5530,19
5532,3
5533,17
5536,30
5539,15
5540,3
5542,9
5543,12
5545,3
5546,6
5548,8
5549,18
5552,9
5555,17
5556,3
5558,5
5559,9
5561,14
5562,17
5564,3
5565,10
5568,23
5571,13
5572,1
5574,15
5575,11
5577,8
5578,2
5580,3
5581,21
5584,12
5587,25
5588,8
5590,10
5591,4
5593,4
5594,12
5596,3
5597,9
5600,17
5603,8
5604,2
5606,12
5607,6
5609,1
5610,3
5612,5
5613,14
5616,2
5619,17
5620,1
5622,3
5623,1
5625,6
5626,15
5628,2
5629,7
5632,17
5635,4
5636,5
5638,8
5639,11
5641,2
5642,5
5644,6
5645,11
5648,5
5651,14
5652,3
5654,1
5655,2
5657,5
5658,7
5660,1
5661,8
5664,19
5667,9
5668,1
5670,5
5671,7
5673,2
5674,4
5676,3
5677,14
5680,7
5683,7
5684,4
5686,6
5689,4
5690,12
5692,3
5693,7
5696,15
5699,7
5702,9
5703,2
5705,2
5706,4
5708,1
5709,6
5712,6
5715,8
5716,2
5719,2
5721,4
5722,6
5724,5
5725,2
5728,5
5731,8
5734,3
5735,3
5737,2
5738,3
5740,1
5741,3
5744,2
5747,5
5750,2
5751,1
5753,4
5754,1
5756,2
5757,4
5760,7
5763,5
5766,4
5769,1
5770,3
5773,5
5776,3
5779,6
5780,3
5782,1
5783,2
5785,4
5786,3
5788,1
5789,3
5792,3
5795,4
5798,3
5799,1
5801,1
5802,3
5805,3
5808,5
5811,4
5812,2
5814,2
5815,1
5818,4
5820,1
5821,3
5824,9
5827,2
5828,3
5830,5
5831,1
5833,2
5834,4
5836,1
5837,1
5840,2
5843,5
5844,2
5846,2
5847,1
5853,1
5856,1
5862,1
5863,1
5865,1
5866,3
5868,2
5872,1
5875,1
5876,2
5878,1
5879,1
5881,2
5885,1
5888,4
5891,1
5894,3
5895,1
5898,2
5901,1
5904,3
5907,1
5910,1
5911,1
5913,1
5914,2
5917,1
5920,2
5927,1
5929,2
5930,2
5932,1
5933,2
5946,4
5952,6
5955,1
5958,2
5959,2
5962,1
5965,1
5968,1
5971,1
5975,1
5977,1
5984,4
5987,1
5991,1
6000,1
6003,4
6006,2
6010,1
6013,1
6016,2
6019,1
6022,2
6032,2
6035,3
6048,1
6051,1
6054,1
6055,1
6058,1
6060,1
6061,1
6067,4
6068,1
6071,1
6073,1
6086,1
6087,1
6089,1
6093,1
6096,1
6100,1
6115,1
6121,1
6125,1
6131,2
6144,1
6147,1
6154,2
6157,1
6163,1
6182,1
6183,1
6188,1
6195,1
6199,1
6208,1
6211,1
6221,1
6247,1
6249,1
6266,1
6278,1
6288,1
6298,1
6300,1
6301,1
6317,1
6323,1
6326,1
6342,2
6359,1
6374,1
6378,1
6387,1
6388,1
6400,2
6413,1
6419,1
6426,2
6445,1
6464,1
6470,1
6471,1
6477,1
6509,1
6522,1
6538,1
6560,2
6586,1
6598,1
6618,1
6663,1
6672,1
6710,1
6711,1
6720,1
6758,1
6765,1
6781,1
6812,1
6835,1
6855,1
6864,1
6947,1
6970,1
7053,1
7210,1
7338,1
7363,1
7366,1
7369,1
7380,1
7418,1
7459,2
7466,1
7491,1
7600,1
7699,1
7712,2
7766,1
7808,1
7834,1
7860,1
8016,1
8022,1
8051,1
8112,1
8196,1
8233,1
8246,1
8256,1
8567,1
8585,1
8666,1
8864,1
8874,1
8995,1
9002,1
9222,1
9235,1
9245,1
9465,1
9645,1
10006,1
10055,1
10151,1
11050,1
11180,1
11690,1
14589,1
16621,1
16900,1
26253,1
65776,1
131097,1
131654,1
135514,1
154406,1
161472,1
210768,1
211949,1
234880,1
245705,1
256970,1
275776,1
319331,1
321373,1
333600,1
340864,1
359453,1
367242,1
373907,1
404067,1
502247,1
