4211,1
4217,3
4218,3
4221,1
4224,6
4227,2
4230,1
4231,1
4233,2
4234,1
4237,9
4240,3
4243,20
4244,2
4246,5
4247,5
4249,7
4250,16
4252,3
4253,3
4256,34
4259,7
4260,3
4262,19
4263,14
4265,8
4266,11
4268,12
4269,43
4272,22
4275,50
4276,15
4278,20
4279,16
4281,43
4282,61
4284,13
4285,25
4288,118
4291,37
4292,10
4294,92
4295,58
4297,23
4298,40
4300,38
4301,149
4304,76
4307,167
4308,36
4310,56
4311,32
4313,83
4314,144
4316,21
4317,86
4320,293
4323,101
4324,15
4326,215
4327,178
4329,70
4330,104
4332,91
4333,350
4336,179
4339,364
4340,85
4342,107
4343,65
4345,220
4346,330
4348,47
4349,153
4352,561
4355,176
4356,40
4358,366
4359,268
4361,90
4362,149
4364,120
4365,598
4368,299
4371,575
4372,154
4374,191
4375,139
4377,332
4378,483
4380,81
4381,246
4384,895
4387,276
4388,70
4390,546
4391,372
4393,168
4394,223
4396,191
4397,741
4400,383
4403,763
4404,210
4406,218
4407,168
4409,417
4410,581
4412,76
4413,330
4416,1040
4419,306
4420,90
4422,650
4423,407
4425,169
4426,250
4428,214
4429,846
4432,400
4435,834
4436,211
4438,225
4439,144
4441,350
4442,582
4444,74
4445,306
4448,878
4451,313
4452,71
4454,521
4455,380
4457,138
4458,199
4460,187
4461,684
4464,368
4467,659
4468,163
4470,202
4471,155
4473,330
4474,449
4476,57
4477,265
4480,781
4483,237
4484,60
4486,410
4487,293
4489,103
4490,163
4492,136
4493,491
4496,247
4499,487
4500,129
4502,145
4503,96
4505,227
4506,368
4508,38
4509,166
4512,554
4515,166
4516,46
4518,279
4519,209
4521,74
4522,112
4524,88
4525,339
4528,169
4531,302
4532,94
4534,101
4535,58
4537,135
4538,210
4540,25
4541,119
4544,328
4547,100
4548,27
4550,168
4551,128
4553,40
4554,61
4556,66
4557,201
4560,120
4563,205
4564,67
4566,55
4567,39
4569,105
4570,137
4572,22
4573,67
4576,231
4579,66
4580,16
4582,141
4583,97
4585,16
4586,49
4588,57
4589,174
4592,80
4595,176
4596,35
4598,49
4599,33
4601,90
