 SIZE: 1000  CLOCK:  5105816769687710 SIZE:  49  CLOCK:  5105816769690078 SIZE:  2000  CLOCK:  5105816769691578
 SIZE: 1000  CLOCK:  5105816769719062 SIZE:  47  CLOCK:  5105816769721554 SIZE:  2000  CLOCK:  5105816769722914
 SIZE: 1000  CLOCK:  5105816769750178 SIZE:  49  CLOCK:  5105816769752618 SIZE:  2000  CLOCK:  5105816769753778
 SIZE: 1000  CLOCK:  5105816769782550 SIZE:  50  CLOCK:  5105816769785442 SIZE:  2000  CLOCK:  5105816769786606
 SIZE: 1000  CLOCK:  5105816769815082 SIZE:  48  CLOCK:  5105816769817538 SIZE:  2000  CLOCK:  5105816769818522
 SIZE: 1000  CLOCK:  5105816769846158 SIZE:  50  CLOCK:  5105816769848858 SIZE:  2000  CLOCK:  5105816769850142
 SIZE: 1000  CLOCK:  5105816769877850 SIZE:  50  CLOCK:  5105816769880582 SIZE:  2000  CLOCK:  5105816769881902
 SIZE: 1000  CLOCK:  5105816769909794 SIZE:  47  CLOCK:  5105816769912382 SIZE:  2000  CLOCK:  5105816769913426
 SIZE: 1000  CLOCK:  5105816769940778 SIZE:  48  CLOCK:  5105816769943638 SIZE:  2000  CLOCK:  5105816769944938
 SIZE: 1000  CLOCK:  5105816769972122 SIZE:  50  CLOCK:  5105816769974770 SIZE:  2000  CLOCK:  5105816769975894
 SIZE: 1000  CLOCK:  5105816770004214 SIZE:  49  CLOCK:  5105816770007022 SIZE:  2000  CLOCK:  5105816770008030
 SIZE: 1000  CLOCK:  5105816770035234 SIZE:  46  CLOCK:  5105816770037622 SIZE:  2000  CLOCK:  5105816770038586
 SIZE: 1000  CLOCK:  5105816770065518 SIZE:  48  CLOCK:  5105816770068646 SIZE:  2000  CLOCK:  5105816770069830
 SIZE: 1000  CLOCK:  5105816770096834 SIZE:  48  CLOCK:  5105816770099274 SIZE:  2000  CLOCK:  5105816770100378
 SIZE: 1000  CLOCK:  5105816770126622 SIZE:  45  CLOCK:  5105816770129294 SIZE:  2000  CLOCK:  5105816770130258
 SIZE: 1000  CLOCK:  5105816770156334 SIZE:  48  CLOCK:  5105816770159414 SIZE:  2000  CLOCK:  5105816770160342
 SIZE: 1000  CLOCK:  5105816770187554 SIZE:  49  CLOCK:  5105816770190390 SIZE:  2000  CLOCK:  5105816770191654
 SIZE: 1000  CLOCK:  5105816770220822 SIZE:  50  CLOCK:  5105816770223678 SIZE:  2000  CLOCK:  5105816770224690
 SIZE: 1000  CLOCK:  5105816770253074 SIZE:  48  CLOCK:  5105816770255630 SIZE:  2000  CLOCK:  5105816770257022
 SIZE: 1000  CLOCK:  5105816770284150 SIZE:  48  CLOCK:  5105816770287258 SIZE:  2000  CLOCK:  5105816770288326
 SIZE: 1000  CLOCK:  5105816770315418 SIZE:  49  CLOCK:  5105816770318006 SIZE:  2000  CLOCK:  5105816770318962
 SIZE: 1000  CLOCK:  5105816770346150 SIZE:  46  CLOCK:  5105816770348562 SIZE:  2000  CLOCK:  5105816770349538
 SIZE: 1000  CLOCK:  5105816770378370 SIZE:  50  CLOCK:  5105816770381002 SIZE:  2000  CLOCK:  5105816770381982
 SIZE: 1000  CLOCK:  5105816770410078 SIZE:  50  CLOCK:  5105816770412658 SIZE:  2000  CLOCK:  5105816770413750
 SIZE: 1000  CLOCK:  5105816770441910 SIZE:  49  CLOCK:  5105816770444446 SIZE:  2000  CLOCK:  5105816770445826
 SIZE: 1000  CLOCK:  5105816770473270 SIZE:  47  CLOCK:  5105816770475614 SIZE:  2000  CLOCK:  5105816770476626
 SIZE: 1000  CLOCK:  5105816770503906 SIZE:  47  CLOCK:  5105816770506478 SIZE:  2000  CLOCK:  5105816770507590
 SIZE: 1000  CLOCK:  5105816770534622 SIZE:  46  CLOCK:  5105816770537090 SIZE:  2000  CLOCK:  5105816770538126
 SIZE: 1000  CLOCK:  5105816770565718 SIZE:  50  CLOCK:  5105816770568450 SIZE:  2000  CLOCK:  5105816770569514
 SIZE: 1000  CLOCK:  5105816770597190 SIZE:  49  CLOCK:  5105816770599662 SIZE:  2000  CLOCK:  5105816770601126
 SIZE: 1000  CLOCK:  5105816770629134 SIZE:  46  CLOCK:  5105816770632154 SIZE:  2000  CLOCK:  5105816770633518
 SIZE: 1000  CLOCK:  5105816770660190 SIZE:  51  CLOCK:  5105816770663166 SIZE:  2000  CLOCK:  5105816770664090
 SIZE: 1000  CLOCK:  5105816770692850 SIZE:  48  CLOCK:  5105816770695338 SIZE:  2000  CLOCK:  5105816770696622
 SIZE: 1000  CLOCK:  5105816770724134 SIZE:  49  CLOCK:  5105816770726354 SIZE:  2000  CLOCK:  5105816770727406
 SIZE: 1000  CLOCK:  5105816770755186 SIZE:  47  CLOCK:  5105816770757730 SIZE:  2000  CLOCK:  5105816770759038
 SIZE: 1000  CLOCK:  5105816770786174 SIZE:  49  CLOCK:  5105816770788754 SIZE:  2000  CLOCK:  5105816770789814
 SIZE: 1000  CLOCK:  5105816770817650 SIZE:  46  CLOCK:  5105816770820266 SIZE:  2000  CLOCK:  5105816770821562
 SIZE: 1000  CLOCK:  5105816770848754 SIZE:  48  CLOCK:  5105816770851126 SIZE:  2000  CLOCK:  5105816770852418
 SIZE: 1000  CLOCK:  5105816770880234 SIZE:  48  CLOCK:  5105816770882846 SIZE:  2000  CLOCK:  5105816770884046
 SIZE: 1000  CLOCK:  5105816770911470 SIZE:  49  CLOCK:  5105816770913658 SIZE:  2000  CLOCK:  5105816770914946
 SIZE: 1000  CLOCK:  5105816770942990 SIZE:  49  CLOCK:  5105816770945546 SIZE:  2000  CLOCK:  5105816770946682
 SIZE: 1000  CLOCK:  5105816770973786 SIZE:  50  CLOCK:  5105816770977486 SIZE:  2000  CLOCK:  5105816770978330
 SIZE: 1000  CLOCK:  5105816771005914 SIZE:  47  CLOCK:  5105816771008530 SIZE:  2000  CLOCK:  5105816771009690
 SIZE: 1000  CLOCK:  5105816771036710 SIZE:  46  CLOCK:  5105816771039118 SIZE:  2000  CLOCK:  5105816771040366
 SIZE: 1000  CLOCK:  5105816771068778 SIZE:  50  CLOCK:  5105816771071386 SIZE:  2000  CLOCK:  5105816771072530
 SIZE: 1000  CLOCK:  5105816771100666 SIZE:  50  CLOCK:  5105816771103490 SIZE:  2000  CLOCK:  5105816771104754
 SIZE: 1000  CLOCK:  5105816771132698 SIZE:  50  CLOCK:  5105816771136086 SIZE:  2000  CLOCK:  5105816771137630
 SIZE: 1000  CLOCK:  5105816771164810 SIZE:  49  CLOCK:  5105816771167182 SIZE:  2000  CLOCK:  5105816771168482
 SIZE: 1000  CLOCK:  5105816771195406 SIZE:  49  CLOCK:  5105816771198194 SIZE:  2000  CLOCK:  5105816771199302
 SIZE: 1000  CLOCK:  5105816771228302 SIZE:  48  CLOCK:  5105816771230890 SIZE:  2000  CLOCK:  5105816771231918
 SIZE: 1000  CLOCK:  5105816771259430 SIZE:  47  CLOCK:  5105816771261730 SIZE:  2000  CLOCK:  5105816771262798
