102800,1
177844,1
455895,1
713376,1
991344,1
1275270,1
1615712,1
1616637,1
1616809,1
1616835,1
1616893,1
1617481,1
1617657,1
1617808,1
1617910,1
1618003,1
1618019,1
1618032,1
1618413,1
1618455,1
1618464,1
1618487,1
1618820,1
1618864,1
1618893,1
1618916,1
1618979,1
1619030,1
1619110,1
1619130,1
1619232,1
1619271,1
1619292,1
1619299,1
1619334,1
1619369,1
1619456,1
1619517,1
1619549,1
1619558,1
1619600,1
1619651,1
1619763,1
1619792,1
1619798,1
1619801,1
1619811,1
1619818,1
1619824,1
1619827,1
1619828,1
1619846,1
1619888,1
1619897,1
1619942,1
1619955,1
1619974,1
1620038,1
1620045,1
1620057,1
1620089,1
1620201,1
1620220,1
1620262,1
1620266,1
1620317,1
1620346,1
1620356,1
1620368,1
1620375,1
1620400,2
1620410,1
1620499,1
1620595,1
1620602,1
1620608,1
1620611,1
1620698,1
1620762,1
1620807,1
1620822,1
1620823,1
1620839,1
1620848,1
1620854,1
1620883,1
1620899,1
1620938,1
1620956,1
1620966,1
1621008,2
1621024,2
1621034,1
1621037,1
1621075,1
1621094,1
1621095,1
1621123,1
1621126,1
1621181,1
1621184,1
1621203,1
1621252,1
1621290,1
1621300,1
1621306,1
1621341,1
1621370,1
1621392,1
1621399,1
1621437,1
1621446,1
1621456,2
1621459,2
1621472,1
1621524,1
1621526,1
1621533,1
1621536,1
1621546,2
1621593,1
1621607,1
1621613,1
1621651,1
1621661,1
1621667,1
1621670,1
1621674,1
1621690,1
1621712,1
1621715,1
1621719,1
1621722,1
1621731,1
1621735,1
1621737,1
1621767,1
1621808,1
1621828,1
1621853,1
1621856,1
1621872,1
1621914,1
1621916,1
1621948,1
1621962,2
1622006,1
1622025,1
1622042,1
1622044,1
1622057,1
1622083,1
1622092,1
1622096,1
1622102,1
1622125,1
1622141,1
1622144,1
1622176,1
1622189,1
1622198,1
1622211,1
1622214,1
1622217,1
1622224,1
1622227,1
1622234,1
1622243,1
1622266,1
1622272,1
1622292,1
1622301,1
1622307,1
1622310,1
1622314,1
1622330,1
1622336,1
1622349,1
1622355,1
1622358,1
1622362,1
1622372,1
1622396,1
1622397,1
1622422,1
1622425,1
1622432,1
1622442,2
1622448,1
1622452,1
1622480,1
1622493,1
1622531,1
1622547,1
1622579,1
1622582,1
1622602,2
1622605,2
1622617,1
1622624,2
1622630,1
1622644,1
1622649,1
1622652,1
1622656,5
1622692,1
1622694,1
1622695,1
1622698,1
1622701,1
1622704,1
1622710,1
1622713,1
1622717,1
1622762,1
1622774,1
1622781,1
1622787,1
1622813,1
1622822,1
1622832,2
1622835,1
1622842,1
1622848,1
1622858,1
1622864,3
1622873,1
1622874,1
1622877,2
1622887,1
1622896,1
1622899,1
1622900,1
1622906,2
1622909,1
1622918,1
1622948,1
1622957,1
1622980,1
1623001,1
1623008,2
1623011,1
1623024,1
1623033,1
1623040,1
1623049,1
1623062,3
1623069,1
1623082,2
1623085,2
1623088,1
1623095,1
1623098,1
1623110,1
1623117,1
1623120,1
1623136,1
1623139,2
1623152,1
1623159,1
1623165,2
1623168,1
1623171,1
1623178,3
1623180,1
1623200,2
1623203,3
1623207,1
1623210,1
1623216,1
1623219,1
1623223,1
1623226,1
1623229,1
1623235,1
1623238,1
1623248,1
1623264,1
1623280,1
1623290,1
1623305,1
1623312,2
1623325,1
1623328,1
1623331,1
1623347,1
1623350,1
1623372,1
1623376,1
1623386,1
1623398,1
1623399,1
1623414,1
1623434,1
1623437,1
1623440,2
1623447,1
1623466,1
1623469,1
1623475,1
1623478,1
1623479,1
1623481,1
1623484,1
1623485,1
1623488,2
1623495,1
1623497,3
1623510,2
1623511,1
1623517,1
1623526,1
1623529,1
1623543,1
1623556,1
1623562,1
1623568,1
1623578,1
1623581,1
1623584,3
1623587,1
1623591,1
1623594,1
1623596,1
1623606,3
1623609,1
1623619,1
1623622,1
1623632,1
1623639,1
1623651,1
1623658,2
1623677,2
1623684,1
1623702,1
1623705,1
1623706,1
1623709,1
1623715,1
1623718,1
1623728,1
1623735,1
1623740,1
1623744,1
1623750,1
1623754,1
1623757,1
1623760,1
1623770,2
1623782,1
1623783,1
1623789,2
1623792,1
1623799,1
1623808,1
1623811,3
1623814,2
1623815,2
1623818,1
1623820,2
1623827,1
1623837,1
1623844,1
1623847,1
1623853,1
1623856,2
1623859,2
1623862,2
1623865,1
1623872,1
1623888,1
1623891,1
1623898,1
1623901,1
1623908,1
1623933,1
1623936,1
1623942,1
1623952,2
1623955,1
1623958,1
1623968,1
1623977,1
1623978,1
1623984,1
1623988,1
1623990,1
1623991,1
1623993,1
1623994,1
1623997,1
1624000,1
1624006,1
1624007,1
1624009,1
1624016,1
1624023,1
1624026,1
1624029,1
1624035,2
1624045,2
1624048,1
1624051,2
1624054,1
1624061,1
1624068,1
1624080,1
1624084,1
1624087,1
1624090,1
1624093,2
1624099,1
1624106,1
1624115,2
1624124,1
1624128,1
1624141,2
1624148,1
1624153,1
1624163,2
1624166,2
1624169,2
1624173,1
1624176,2
1624183,1
1624195,1
1624198,1
1624199,1
1624202,1
1624205,1
1624208,1
1624215,1
1624224,1
1624233,2
1624240,1
1624249,1
1624252,1
1624253,1
1624256,1
1624259,1
1624269,1
1624279,1
1624282,1
1624285,1
1624307,1
1624317,1
1624320,1
1624323,1
1624326,2
1624333,1
1624336,1
1624339,1
1624342,1
1624343,1
1624349,1
1624365,1
1624378,1
1624381,4
1624387,1
1624393,2
1624400,1
1624407,1
1624413,1
1624422,1
1624423,2
1624426,1
1624428,1
1624448,2
1624452,1
1624454,1
1624457,2
1624474,1
1624477,1
1624480,2
1624483,1
1624493,1
1624496,2
1624512,1
1624516,1
1624528,1
1624534,2
1624544,2
1624553,2
1624557,1
1624560,1
1624564,1
1624570,1
1624572,1
1624579,1
1624589,1
1624592,1
1624598,1
1624602,1
1624605,1
1624608,1
1624614,1
1624620,2
1624621,1
1624624,3
1624627,2
1624630,2
1624634,2
1624640,1
1624646,1
1624647,1
1624649,2
1624650,1
1624653,1
1624659,2
1624666,1
1624669,1
1624672,1
1624675,2
1624688,1
1624691,1
1624701,2
1624714,1
1624717,1
1624726,2
1624733,1
1624746,1
1624749,2
1624755,1
1624762,1
1624771,1
1624781,1
1624791,1
1624797,1
1624800,2
1624803,1
1624809,3
1624829,2
1624832,1
1624835,1
1624852,1
1624854,1
1624861,2
1624876,1
1624886,2
1624896,1
1624908,1
1624909,1
1624912,3
1624918,2
1624922,2
1624931,2
1624941,1
1624948,1
1624951,1
1624957,1
1624963,3
1624976,2
1624979,1
1624988,1
1624989,1
1624992,1
1624999,1
1625008,1
1625014,1
1625015,2
1625027,1
1625033,1
1625037,1
1625040,1
1625043,2
1625046,2
1625053,1
1625056,1
1625059,2
1625062,2
1625072,1
1625075,1
1625076,2
1625085,1
1625101,1
1625104,1
1625107,3
1625117,2
1625120,1
1625123,3
1625126,1
1625129,1
1625140,1
1625142,1
1625146,1
1625149,1
1625159,1
1625164,1
1625175,3
1625184,1
1625187,1
1625188,1
1625190,1
1625200,1
1625203,1
1625204,1
1625209,1
1625213,2
1625216,1
1625219,2
1625229,1
1625232,1
1625235,1
1625248,2
1625257,1
1625258,1
1625260,1
1625264,2
1625276,1
1625280,4
1625283,1
1625286,1
1625287,1
1625290,1
1625296,1
1625299,2
1625302,1
1625309,1
1625312,1
