4611,1
4618,1
4624,1
4631,1
4637,1
4640,3
4646,1
4653,1
4659,2
4663,1
4665,2
4666,1
4668,1
4669,3
4675,6
4678,5
4681,1
4685,3
4688,4
4691,4
4692,1
4694,10
4695,2
4697,5
4698,5
4701,6
4704,7
4707,11
4708,2
4710,4
4711,2
4713,3
4714,5
4716,4
4717,15
4720,20
4723,12
4724,2
4726,5
4727,5
4729,7
4730,18
4732,2
4733,21
4736,27
4739,21
4740,6
4742,8
4743,6
4745,14
4746,27
4748,4
4749,13
4752,40
4755,24
4756,7
4758,25
4759,26
4761,17
4762,21
4764,8
4765,33
4768,46
4771,41
4772,5
4774,24
4775,8
4777,27
4778,31
4780,5
4781,35
4784,80
4787,39
4788,8
4790,36
4791,28
4793,19
4794,29
4796,15
4797,62
4800,60
4803,83
4804,14
4806,35
4807,23
4809,46
4810,53
4812,16
4813,53
4816,110
4819,49
4820,27
4822,66
4823,40
4825,38
4826,47
4828,17
4829,83
4832,93
4835,116
4836,22
4838,59
4839,43
4841,51
4842,76
4844,25
4845,80
4848,135
4851,84
4852,24
4854,95
4855,50
4857,53
4858,62
4860,31
4861,117
4864,102
4867,103
4868,32
4870,63
4871,41
4873,52
4874,73
4876,22
4877,97
4880,124
4883,80
4884,24
4886,84
4887,49
4889,54
4890,82
4892,20
4893,110
4896,117
4899,114
4900,35
4902,69
4903,54
4905,45
4906,92
4908,24
4909,82
4912,124
4915,94
4916,17
4918,81
4919,50
4921,41
4922,68
4924,37
4925,86
4928,97
4931,86
4932,32
4934,46
4935,37
4937,44
4938,62
4940,24
4941,74
4944,121
4947,88
4948,13
4950,70
4951,43
4953,25
4954,59
4956,32
4957,75
4960,81
4963,88
4964,19
4966,60
4967,28
4969,33
4970,47
4972,16
4973,69
4976,102
4979,66
4980,16
4982,45
4983,27
4985,24
4986,36
4988,10
4989,76
4992,65
4995,54
4996,14
4998,30
4999,18
5001,28
5002,40
5004,10
5005,37
5008,70
5011,34
5012,15
5014,43
5015,25
5017,25
5018,32
5020,4
5021,59
5024,45
5027,63
5028,15
5030,34
5031,18
5033,36
5034,42
5036,21
5037,36
5040,65
5043,48
5044,8
5046,36
5047,15
5049,23
5050,23
5052,11
5053,49
5056,48
5059,64
5060,10
5062,31
5063,21
5065,25
5066,38
5068,10
5069,40
5072,64
5075,25
5076,6
5078,33
5079,22
5081,23
5082,22
5084,10
5085,48
5088,54
5091,49
5092,7
5094,23
5095,17
5097,16
5098,23
5100,17
5101,36
5104,61
5107,29
5108,7
5110,32
5111,23
5113,17
5114,18
5116,8
5117,46
5120,39
5123,39
5124,14
5126,23
5127,12
5129,24
5130,34
5132,6
5133,35
5136,44
5139,36
5140,6
5142,36
5143,21
5145,11
5146,21
5148,6
5149,40
5152,49
5155,33
5156,10
5158,28
5159,30
5161,21
5162,37
5164,9
5165,28
5168,56
5171,33
5172,11
5174,32
5175,20
5177,20
5178,27
5180,11
5181,46
5184,57
5187,41
5188,11
5190,26
5191,20
5193,13
5194,28
5196,11
5197,29
5200,46
5203,33
5204,6
5206,24
5207,17
5209,18
5210,26
5212,8
5213,42
5216,45
5219,52
5220,17
5222,33
5223,20
5225,23
5226,28
5228,7
5229,31
5232,52
5235,32
5236,8
5238,33
5239,28
5241,20
5242,32
5244,11
5245,49
5248,54
5251,36
5252,8
5254,21
5255,15
5257,23
5258,33
5260,11
5261,40
5264,57
5267,37
5268,8
5270,41
5271,29
5273,16
5274,29
5276,12
5277,60
5280,44
5283,50
5284,6
5286,34
5287,18
5289,29
5290,45
5292,3
5293,36
5296,74
5299,42
5300,7
5302,47
5303,27
5305,22
5306,32
5308,11
5309,46
5312,47
5315,53
5316,15
5318,28
5319,18
5321,31
5322,45
5324,4
5325,43
5328,74
5331,38
5332,11
5334,38
5335,31
5337,15
5338,40
5340,17
5341,54
5344,44
5347,60
5348,15
5350,32
5351,21
5353,27
5354,47
5356,6
5357,41
5360,60
5363,43
5364,16
5366,31
5367,36
