 SIZE: 1000  CLOCK:  5101246716429790 SIZE:  11  CLOCK:  5101246716430450 SIZE:  2000  CLOCK:  5101246716430782
 SIZE: 1000  CLOCK:  5101246716434942 SIZE:  12  CLOCK:  5101246716436266 SIZE:  2000  CLOCK:  5101246716436618
 SIZE: 1000  CLOCK:  5101246716441222 SIZE:  12  CLOCK:  5101246716442474 SIZE:  2000  CLOCK:  5101246716442798
 SIZE: 1000  CLOCK:  5101246716447950 SIZE:  13  CLOCK:  5101246716449170 SIZE:  2000  CLOCK:  5101246716449606
 SIZE: 1000  CLOCK:  5101246716454334 SIZE:  12  CLOCK:  5101246716455282 SIZE:  2000  CLOCK:  5101246716455738
 SIZE: 1000  CLOCK:  5101246716459958 SIZE:  11  CLOCK:  5101246716460666 SIZE:  2000  CLOCK:  5101246716461010
 SIZE: 1000  CLOCK:  5101246716465514 SIZE:  11  CLOCK:  5101246716466458 SIZE:  2000  CLOCK:  5101246716466838
 SIZE: 1000  CLOCK:  5101246716470970 SIZE:  10  CLOCK:  5101246716471650 SIZE:  2000  CLOCK:  5101246716471946
 SIZE: 1000  CLOCK:  5101246716476130 SIZE:  10  CLOCK:  5101246716476798 SIZE:  2000  CLOCK:  5101246716477098
 SIZE: 1000  CLOCK:  5101246716481334 SIZE:  12  CLOCK:  5101246716482642 SIZE:  2000  CLOCK:  5101246716483010
 SIZE: 1000  CLOCK:  5101246716487362 SIZE:  10  CLOCK:  5101246716488082 SIZE:  2000  CLOCK:  5101246716488374
 SIZE: 1000  CLOCK:  5101246716492430 SIZE:  12  CLOCK:  5101246716493234 SIZE:  2000  CLOCK:  5101246716493574
 SIZE: 1000  CLOCK:  5101246716497814 SIZE:  8  CLOCK:  5101246716498662 SIZE:  2000  CLOCK:  5101246716498962
 SIZE: 1000  CLOCK:  5101246716502446 SIZE:  11  CLOCK:  5101246716503286 SIZE:  2000  CLOCK:  5101246716503610
 SIZE: 1000  CLOCK:  5101246716507694 SIZE:  10  CLOCK:  5101246716508734 SIZE:  2000  CLOCK:  5101246716509042
 SIZE: 1000  CLOCK:  5101246716513358 SIZE:  11  CLOCK:  5101246716514262 SIZE:  2000  CLOCK:  5101246716514602
 SIZE: 1000  CLOCK:  5101246716519050 SIZE:  10  CLOCK:  5101246716519862 SIZE:  2000  CLOCK:  5101246716520170
 SIZE: 1000  CLOCK:  5101246716524194 SIZE:  12  CLOCK:  5101246716525094 SIZE:  2000  CLOCK:  5101246716525434
 SIZE: 1000  CLOCK:  5101246716530042 SIZE:  12  CLOCK:  5101246716531182 SIZE:  2000  CLOCK:  5101246716531530
 SIZE: 1000  CLOCK:  5101246716535770 SIZE:  10  CLOCK:  5101246716536394 SIZE:  2000  CLOCK:  5101246716536730
 SIZE: 1000  CLOCK:  5101246716540618 SIZE:  9  CLOCK:  5101246716541334 SIZE:  2000  CLOCK:  5101246716541618
