5239,1
8656,1
8659,1
8717,2
8720,1
8797,1
8806,1
8819,2
8855,1
8874,1
8883,1
8890,2
8909,1
8915,2
8916,1
8921,1
8924,2
8925,2
8928,1
8931,1
8937,1
8938,1
8940,1
8944,2
8947,1
8957,1
8960,2
8967,1
8969,1
8973,2
8979,3
8983,1
8985,1
8986,5
8988,1
8989,2
8992,3
8998,1
8999,2
9001,1
9002,2
9004,1
9005,3
9011,3
9012,1
9014,1
9020,1
9021,3
9024,2
9027,2
9030,1
9034,1
9037,2
9040,1
9043,3
9046,2
9047,1
9052,1
9053,2
9056,5
9059,2
9062,1
9066,1
9068,1
9069,3
9072,2
9075,4
9076,1
9078,1
9079,2
9081,1
9082,2
9085,2
9088,3
9092,1
9094,4
9095,1
9097,2
9098,4
9100,1
9101,2
9104,2
9107,3
9111,1
9113,3
9114,3
9117,2
9120,6
9123,3
9126,2
9127,3
9129,1
9130,1
9132,1
9133,4
9136,2
9139,6
9142,6
9143,4
9145,1
9146,3
9148,1
9149,3
9152,6
9155,3
9158,2
9159,3
9162,2
9164,1
9165,3
9168,6
9171,5
9172,1
9174,2
9177,4
9178,3
9181,3
9184,4
9187,1
9188,1
9190,4
9191,2
9193,3
9194,2
9196,1
9197,4
9200,4
9203,3
9204,1
9206,2
9207,2
9209,1
9210,3
9213,5
9216,8
9219,3
9222,5
9223,2
9225,2
9226,2
9228,2
9229,5
9232,8
9235,5
9236,1
9238,2
9239,3
9241,4
9242,2
9244,2
9248,6
9251,5
9254,7
9255,3
9257,4
9258,2
9260,2
9261,9
9264,5
9267,7
9268,1
9270,5
9271,2
9273,4
9274,8
9277,5
9280,7
9283,2
9284,2
9286,3
9287,3
9289,2
9290,4
9292,1
9293,10
9296,7
9299,6
9300,2
9302,3
9303,1
9305,1
9306,6
9308,2
9309,9
9312,11
9315,3
9316,2
9318,5
9319,3
9321,6
9322,5
9324,2
9325,9
9328,12
9331,6
9332,2
9334,3
9335,7
9337,4
9338,5
9341,5
9344,8
9347,5
9350,5
9351,4
9353,2
9354,4
9356,2
9357,15
9360,7
9363,8
9364,6
9366,4
9367,3
9370,7
9373,10
9376,12
9379,8
9382,6
9383,4
9385,5
9386,7
9388,5
9389,11
9392,11
9395,14
9396,2
9398,11
9399,3
9401,7
9402,7
9405,7
9408,15
9411,10
9412,3
9414,8
9415,5
9417,4
9418,5
9420,4
9421,11
9424,15
9427,5
9428,1
9430,5
9431,3
9433,7
9434,4
9436,1
9437,8
9440,14
9443,4
9444,7
9446,12
9447,6
9449,4
9450,7
9452,1
9453,11
9456,16
9459,8
9460,1
9462,7
9463,2
9465,11
9466,7
9468,1
9469,15
9472,11
9475,8
9476,6
9478,12
9479,6
9481,5
9482,11
9484,5
9485,12
9488,9
9491,15
9492,4
9494,4
9495,4
9497,9
9498,11
9500,4
9501,5
9504,11
9507,13
9508,2
9510,7
9511,7
9513,7
9514,12
9517,11
9520,18
9523,10
9524,4
9526,10
9527,5
9529,9
9530,10
9532,1
9533,6
9536,25
9539,11
9540,4
9542,9
9543,4
9545,8
9546,9
9548,3
9549,13
9552,14
9555,9
9556,3
9558,2
9559,4
9561,9
9562,12
9564,4
9565,14
9568,24
9571,18
9572,3
9574,15
9575,10
9577,11
9578,7
9580,4
9581,10
9584,24
9587,20
9588,5
9590,6
9591,4
9593,6
9594,15
9596,8
9597,17
9600,24
9603,8
9606,11
9607,10
9609,8
9610,11
9612,5
9613,23
9616,13
9619,20
9620,4
9622,3
9623,7
9625,12
9626,8
9628,1
9629,9
9632,19
9635,12
9636,6
9638,13
9639,1
9641,9
9642,15
9644,2
9645,21
9648,19
9651,18
9652,8
9654,7
9655,7
9657,10
9658,14
9660,1
9661,16
9664,34
9667,10
9668,6
9670,12
9671,8
9673,9
9674,9
9676,4
9677,22
9680,22
9683,23
9684,5
9686,8
9687,10
9689,12
9690,16
9692,1
9693,17
9696,33
9699,11
9700,2
9702,19
9703,6
9705,6
9706,11
9708,6
9709,24
9712,27
9715,17
9716,8
9718,10
9719,8
9721,8
9722,15
9724,4
9725,19
9728,27
9731,22
9732,3
9734,14
9735,14
9737,6
9738,16
9740,8
9741,19
9744,23
9747,29
9748,5
9750,21
9751,6
9753,12
9754,16
9756,5
9757,21
9760,28
9763,12
9764,7
9766,13
9767,8
9769,12
9770,11
9772,5
9773,24
9776,21
9779,19
9780,7
9782,15
9783,5
9785,8
9786,14
9788,10
9789,15
9792,34
9795,14
9796,4
9798,13
9799,7
9801,4
9802,15
9804,7
9805,24
9808,26
9811,11
9812,5
9814,15
9815,11
9817,15
9818,17
9820,6
9821,12
9824,29
9827,18
9828,4
9830,21
9831,12
9833,10
9834,13
9836,12
9837,21
9840,20
9843,32
9844,12
9846,14
9847,12
9849,11
9850,11
9852,9
9853,14
9856,27
9859,19
9860,3
9862,15
9863,13
9865,10
9866,9
9868,6
9869,22
9872,23
9875,21
9876,9
9878,10
9879,6
9881,13
9882,15
9884,7
9885,25
9888,27
9891,17
9892,6
9894,14
9895,16
9897,7
9898,13
9900,7
9901,25
9904,30
9907,26
9908,3
9910,12
9911,13
9913,16
9914,21
9916,3
9917,20
9920,42
9923,23
9924,4
9926,29
9927,22
9929,9
9930,21
9932,3
9933,29
9936,27
9939,29
9940,7
9942,12
9943,13
9945,13
9946,16
9948,3
9949,25
9952,47
9955,23
9956,3
9958,24
9959,13
9961,8
9962,19
9964,5
9965,30
9968,20
9971,28
9972,7
9974,16
9975,12
9977,15
9978,24
9980,2
9981,24
9984,34
9987,22
9988,7
9990,18
9991,19
9993,12
9994,15
9996,4
9997,22
10000,28
10003,30
10004,8
10006,17
10007,14
10009,13
10010,23
10012,3
10013,19
10016,36
10019,24
10020,10
10022,24
10023,10
10025,14
10026,14
10028,9
10029,26
10032,32
10035,28
10036,6
10038,18
10039,5
10041,9
10042,33
10044,7
10045,24
10048,43
10051,32
10052,7
10054,22
10055,18
10057,14
10058,15
10060,9
10061,29
10064,29
10067,25
10068,12
10070,18
10071,13
10073,13
10074,20
10076,7
10077,26
10080,27
10083,27
10084,4
10086,16
10087,19
10089,7
10090,21
10092,6
10093,37
10096,22
10099,28
10100,5
10102,22
10103,11
10105,9
10106,20
10108,4
10109,27
10112,35
10115,23
10116,8
10118,14
10119,13
10121,12
10122,10
10124,8
10125,30
10128,26
10131,36
10132,8
10134,14
10135,8
10137,16
10138,31
10140,4
10141,19
10144,42
10147,25
10148,7
10150,21
10151,11
10153,13
10154,19
10156,8
10157,27
10160,23
10163,30
10164,9
10166,25
10167,12
10169,16
10170,21
10172,5
10173,27
10176,40
10179,28
10180,4
10182,31
10183,15
10185,10
10186,18
10188,10
10189,24
10192,26
10195,22
10196,5
10198,14
10199,12
10201,12
10202,31
10204,8
10205,16
10208,44
10211,27
10212,10
10214,30
10215,13
10217,16
10218,17
10220,11
10221,20
10224,34
10227,32
10228,3
10230,16
10231,4
10233,13
10234,16
10236,4
10237,20
10240,34
10243,19
10244,3
10246,17
10247,14
10249,9
10250,26
10252,15
10253,27
10256,17
10259,25
10260,7
10262,13
10263,10
10265,14
10266,21
10268,12
10269,21
10272,29
10275,32
10276,4
10278,19
10279,12
10281,10
10282,14
10284,9
10285,40
10288,30
10291,32
10292,6
10294,23
10295,12
10297,8
10298,17
10300,8
10301,33
10304,34
10307,20
10308,4
10310,20
10311,14
10313,9
10314,19
10316,3
10317,20
10320,30
10323,29
10324,8
10326,20
10327,15
10329,11
10330,16
10332,11
10333,19
10336,37
10339,24
10340,7
10342,22
10343,15
10345,13
10346,21
10348,6
10349,29
10352,41
10355,24
10356,10
10358,10
10359,8
10361,17
10362,11
10364,8
10365,19
10368,32
10371,31
10372,3
10374,24
10375,17
10377,7
10378,23
10380,8
10381,25
10384,35
10387,26
10388,8
10390,17
10391,16
10393,10
10394,21
10396,9
10397,24
10400,44
10403,21
10404,1
10406,17
10407,15
10409,12
10410,12
10412,9
10413,25
10416,32
10419,31
10420,8
10422,10
10423,12
10425,12
10426,23
10428,3
10429,19
10432,35
10435,23
10436,5
10438,26
10439,21
10441,8
10442,12
10444,7
10445,32
10448,40
10451,24
10452,7
10454,15
10455,19
10457,16
10458,22
10460,4
10461,18
10464,37
10467,19
10468,8
10470,21
10471,18
10473,10
10474,20
10476,12
10477,31
10480,27
10483,30
10484,6
10486,15
10487,10
10489,11
10490,25
10492,7
10493,19
10496,35
10499,27
10500,5
10502,16
10503,12
10505,11
10506,24
10508,4
10509,25
10512,21
10515,32
10516,7
10518,20
10519,11
10521,5
10522,28
10524,7
10525,21
10528,32
10531,26
10532,8
10534,31
10535,11
10537,10
10538,11
10540,5
10541,26
10544,15
10547,20
10548,2
10550,20
10551,7
10553,15
10554,26
10556,7
10557,17
10560,27
10563,27
10564,4
10566,24
10567,12
10569,9
10570,15
10572,9
10573,31
10576,26
10579,32
10580,8
10582,13
10583,11
10585,16
10586,19
10588,7
10589,27
10592,27
10595,18
10596,4
10598,29
10599,13
10601,9
10602,14
10604,11
10605,35
10608,26
10611,24
10612,9
10614,20
10615,11
10617,16
10618,22
10620,9
10621,22
10624,40
10627,19
10628,7
10630,23
10631,10
10633,18
10634,17
10636,7
10637,23
10640,28
10643,27
10644,6
10646,14
10647,14
10649,15
10650,19
10652,4
10653,26
10656,28
10659,24
10660,2
10662,12
10663,6
10665,15
10666,18
10668,9
10669,22
10672,24
10675,27
10676,7
10678,17
10679,6
10681,14
10682,24
10684,2
10685,25
10688,32
10691,27
10692,8
10694,15
10695,20
10697,13
10698,15
10700,4
10701,26
10704,32
10707,34
10708,9
10710,14
10711,15
10713,11
10714,23
10716,9
10717,26
10720,22
10723,23
10724,3
10726,23
10727,18
10729,9
10730,22
10732,10
10733,28
10736,29
10739,30
10740,12
10742,15
10743,16
10745,14
10746,26
10748,7
10749,14
10752,29
10755,23
10756,3
10758,17
10759,16
10761,21
10762,12
10764,6
10765,23
10768,28
10771,34
10772,9
10774,17
10775,11
10777,15
10778,28
10780,3
10781,19
10784,33
10787,20
10788,8
10790,23
10791,9
10793,11
10794,14
10796,11
10797,35
10800,18
10803,45
10804,10
10806,13
10807,13
10809,15
10810,28
10812,10
10813,31
10816,29
10819,15
10820,6
10822,15
10823,19
10825,10
10826,14
10828,10
10829,30
10832,30
10835,21
10836,7
10838,16
10839,11
10841,11
10842,32
10844,7
10845,22
10848,40
10851,30
10852,6
10854,33
10855,13
10857,12
10858,19
10860,5
10861,36
10864,31
10867,21
10868,6
10870,17
10871,15
10873,24
10874,23
10876,2
10877,14
10880,41
10883,23
10884,6
10886,18
10887,15
10889,5
10890,23
10892,10
10893,40
10896,28
10899,34
10900,7
10902,22
10903,14
10905,13
10906,25
10908,4
10909,23
10912,50
10915,26
10916,5
10918,23
10919,15
10921,15
