1642413,1
1642999,1
1643203,1
1643325,1
1644797,1
1645235,1
1645418,1
1645434,1
1645452,1
1645494,1
1645603,1
1645751,1
1645767,1
1645882,1
1645991,1
1646029,1
1646144,1
1646151,1
1646195,1
1646436,1
1646441,1
1646480,1
1646502,1
1646528,1
1646538,1
1646580,1
1646599,1
1646848,1
1646909,1
1646921,1
1646922,1
1646924,1
1646928,1
1646979,1
1647120,1
1647139,1
1647168,1
1647181,1
1647184,1
1647241,1
1647280,1
1647293,1
1647363,1
1647376,1
1647382,1
1647386,1
1647389,1
1647434,1
1647443,1
1647452,1
1647462,1
1647497,1
1647517,1
1647606,1
1647632,1
1647648,1
1647654,1
1647721,1
1647740,1
1647747,1
1647808,1
1647833,1
1647843,1
1647859,1
1647862,1
1647888,1
1647898,1
1647926,1
1647943,1
1647974,1
1648006,1
1648022,1
1648035,1
1648064,1
1648077,1
1648083,1
1648089,1
1648106,1
1648116,1
1648119,1
1648135,1
1648151,2
1648157,1
1648179,1
1648198,1
1648205,1
1648246,1
1648260,1
1648288,1
1648320,1
1648327,1
1648352,1
1648358,1
1648380,1
1648393,1
1648397,1
1648403,1
1648413,1
1648416,1
1648442,1
1648448,1
1648454,1
1648458,1
1648464,1
1648467,1
1648499,1
1648560,1
1648566,1
1648576,1
1648595,1
1648612,1
1648617,1
1648637,1
1648650,1
1648659,1
1648698,1
1648704,1
1648717,2
1648739,1
1648775,1
1648777,2
1648810,1
1648819,1
1648832,1
1648858,2
1648870,1
1648877,1
1648880,1
1648893,1
1648906,1
1648912,1
1648973,2
1648988,1
1648989,1
1648992,2
1649002,1
1649005,1
1649008,1
1649014,1
1649018,1
1649024,1
1649027,1
1649068,1
1649072,1
1649082,1
1649108,1
1649127,1
1649139,1
1649181,1
1649229,1
1649235,1
1649239,1
1649241,1
1649248,1
1649296,1
1649302,1
1649321,3
1649389,1
1649399,1
1649408,2
1649427,2
1649428,1
1649459,1
1649476,2
1649481,1
1649482,1
1649491,2
1649504,1
1649517,1
1649520,1
1649533,1
1649542,1
1649575,1
1649581,1
1649600,2
1649619,1
1649632,1
1649644,1
1649674,1
1649677,1
1649696,1
1649718,1
1649719,1
1649728,1
1649738,1
1649766,1
1649827,1
1649830,1
1649859,1
1649866,1
1649872,1
1649878,1
1649882,1
1649884,1
1649885,2
1649898,1
1649920,1
1649927,1
1649932,1
