7066,1
7114,1
7133,1
7191,1
7200,1
7213,1
7216,1
7229,2
7235,1
7244,1
7258,1
7261,2
7264,1
7283,1
7293,1
7296,1
7299,1
7305,1
7306,2
7309,1
7319,1
7321,1
7322,1
7332,1
7337,1
7341,2
7347,1
7350,1
7357,1
7363,1
7369,1
7370,1
7372,1
7376,2
7379,3
7382,1
7385,2
7386,1
7389,2
7395,2
7402,2
7405,1
7408,1
7411,1
7412,1
7414,1
7415,2
7417,1
7421,2
7424,2
7427,4
7428,1
7430,1
7433,2
7434,1
7437,2
7440,2
7443,3
7444,1
7446,1
7447,2
7450,1
7453,1
7456,6
7459,9
7462,2
7463,2
7466,2
7469,3
7472,4
7475,1
7476,1
7478,2
7479,2
7482,4
7485,2
7488,9
7491,1
7494,1
7495,2
7497,5
7498,3
7500,1
7501,5
7504,7
7507,3
7508,1
7510,5
7513,4
7514,3
7516,3
7517,3
7520,9
7523,5
7524,1
7526,3
7527,3
7529,4
7530,1
7533,6
7536,14
7539,5
7542,2
7545,1
7546,2
7549,5
7552,5
7555,7
7556,2
7558,3
7559,3
7561,3
7562,4
7564,4
7565,4
7568,6
7571,7
7572,1
7574,5
7575,2
7577,5
7578,3
7580,2
7581,9
7584,3
7587,6
7588,1
7590,4
7591,2
7593,5
7594,8
7596,2
7597,7
7600,9
7603,5
7604,1
7606,5
7607,6
7609,3
7610,1
7612,4
7613,7
7616,6
7619,12
7622,6
7623,4
7625,2
7626,10
7628,2
7629,9
7632,9
7635,8
7636,2
7638,5
7639,3
7641,6
7642,3
7644,3
7645,9
7648,10
7651,9
7652,1
7654,5
7655,2
7657,5
7658,6
7660,1
7661,5
7664,9
7667,6
7668,1
7670,5
7671,1
7673,4
7674,13
7676,4
7677,10
7680,7
7683,12
7684,2
7686,9
7687,3
7689,4
7690,10
7692,3
7693,6
7696,11
7699,7
7700,2
7702,6
7703,6
7705,5
7706,2
7708,1
7709,9
7712,10
7715,12
7716,3
7718,4
7719,3
7721,4
7722,9
7724,3
7725,11
7728,12
7731,16
7732,1
7734,8
7735,6
7737,5
7738,9
7740,2
7741,12
7744,14
7747,11
7748,3
7750,9
7751,4
7753,6
7754,8
7756,3
7757,5
7760,19
7763,12
7766,4
7767,8
7769,1
7770,7
7772,3
7773,10
7776,9
7779,17
7780,3
7782,6
7783,7
7785,4
7786,12
7788,3
7789,9
7792,19
7795,9
7796,3
7798,5
7799,6
7801,7
7802,8
7804,3
7805,12
7808,13
7811,18
7812,3
7814,13
7815,7
7817,7
7818,9
7820,2
7821,16
7824,23
7827,19
7828,4
7830,12
7831,10
7833,5
7834,6
7836,9
7837,18
7840,19
7843,12
7846,4
7847,3
7849,8
7850,15
7852,4
7853,17
7856,22
7859,18
7860,4
7862,15
7863,9
7865,5
7866,14
7868,3
7869,16
7872,24
7875,14
7876,2
7878,13
7879,6
7881,7
7882,9
7884,3
7885,11
7888,26
7891,8
7892,3
7894,18
7895,5
7897,3
7898,9
7900,5
7901,19
7904,19
7907,26
7908,1
7910,18
7911,6
7913,7
7914,11
7916,4
7917,19
7920,28
7923,14
7924,4
7926,22
7927,14
7929,7
7930,12
7932,4
7933,30
7936,14
7939,26
7940,6
7942,7
7943,10
7945,7
7946,15
7948,6
7949,24
7952,34
7955,18
7956,4
7958,11
7959,5
7961,8
7962,13
7964,3
7965,26
7968,23
7971,20
7972,9
7974,18
7975,9
7977,16
7978,14
7980,3
7981,22
7984,24
7987,13
7988,5
7990,11
7991,12
7993,13
7994,17
7996,7
7997,17
8000,28
8003,19
8004,9
8006,17
8007,7
8009,16
8010,22
8012,9
8013,21
8016,37
8019,22
8020,4
8022,24
8023,13
8025,12
8026,11
8028,3
8029,26
8032,31
8035,27
8036,7
8038,18
8039,9
8041,11
8042,14
8044,5
8045,23
8048,36
8051,23
8052,3
8054,20
8055,8
8057,13
8058,18
8060,5
8061,25
8064,28
8067,29
8068,10
8070,24
8071,17
8073,9
8074,20
8076,6
8077,25
8080,46
8083,17
8084,7
8086,20
8087,18
8089,12
8090,20
8092,6
8093,26
8096,25
8099,28
8100,5
8102,23
8103,13
8105,8
8106,15
8108,7
8109,29
8112,36
8115,30
8116,4
8118,24
8119,16
8121,12
8122,22
8124,10
8125,34
8128,42
8131,22
8132,13
8134,15
8135,12
8137,18
8138,24
8140,9
8141,18
8144,33
8147,28
8148,3
8150,28
8151,19
8153,13
8154,16
8156,11
8157,35
8160,30
8163,30
8164,7
8166,23
8167,12
8169,15
8170,25
8172,11
8173,23
8176,41
8179,25
8180,6
8182,21
8183,13
8185,9
8186,20
8188,8
8189,40
8192,44
8195,26
8196,9
8198,18
8199,13
8201,20
8202,25
8204,9
8205,20
8208,39
8211,30
8212,11
8214,21
8215,16
8217,13
8218,17
8220,13
8221,27
8224,42
8227,40
8228,3
8230,23
8231,10
8233,30
8234,25
8236,7
8237,38
8240,55
8243,30
8244,6
8246,27
8247,19
8249,13
8250,24
8252,10
8253,37
8256,32
8259,27
8260,14
8262,25
8263,20
8265,16
8266,22
8268,7
8269,32
8272,41
8275,30
8276,11
8278,23
8279,22
8281,18
8282,21
8284,9
8285,39
8288,36
8291,31
8292,9
8294,20
8295,16
8297,19
8298,21
8300,3
8301,24
8304,31
8307,43
8308,8
8310,32
8311,12
8313,15
8314,21
8316,9
8317,29
8320,33
8323,39
8324,13
8326,17
8327,10
8329,20
8330,32
8332,9
8333,30
8336,49
8339,24
8340,10
8342,23
8343,16
8345,17
8346,25
8348,9
8349,44
8352,35
8355,31
8356,5
8358,20
8359,21
8361,23
8362,24
8364,6
8365,24
8368,36
8371,23
8372,6
8374,23
8375,12
8377,13
8378,24
8380,6
8381,37
8384,33
8387,32
8388,13
8390,26
8391,18
8393,21
8394,30
8396,4
8397,30
8400,61
8403,27
8404,8
8406,29
8407,17
8409,16
8410,24
8412,8
8413,40
8416,58
8419,34
8420,10
8422,17
8423,16
8425,27
8426,43
8428,10
8429,32
8432,47
8435,25
8436,5
8438,27
8439,20
8441,16
8442,25
8444,9
8445,39
8448,41
8451,36
8452,12
8454,32
8455,19
8457,25
8458,25
8460,9
8461,29
8464,42
8467,19
8468,7
8470,38
8471,15
8473,15
8474,21
8476,9
8477,29
8480,40
8483,30
8484,9
8486,34
8487,14
8489,14
8490,28
8492,9
8493,25
8496,44
8499,33
8500,5
8502,24
8503,18
8505,13
8506,31
8508,12
8509,28
8512,50
8515,44
8516,9
8518,24
8519,15
8521,17
8522,31
8524,5
8525,31
8528,41
8531,31
8532,10
8534,26
8535,16
8537,9
8538,22
8540,7
8541,36
8544,40
8547,55
8548,6
8550,23
8551,18
8553,20
8554,31
8556,10
8557,23
8560,48
8563,29
8564,11
8566,23
8567,18
8569,16
8570,28
8572,6
8573,37
8576,60
8579,36
8580,8
8582,28
8583,23
8585,27
8586,25
8588,14
8589,29
8592,48
8595,24
8596,5
8598,34
8599,21
8601,14
8602,33
8604,6
8605,25
8608,35
8611,32
8612,4
8614,27
8615,24
8617,17
8618,24
8620,11
8621,27
8624,42
8627,41
8628,5
8630,24
8631,16
8633,14
8634,21
8636,9
8637,38
8640,39
8643,34
8644,17
8646,28
8647,21
8649,19
8650,30
8652,8
8653,28
8656,48
8659,33
8660,5
8662,36
8663,22
8665,24
8666,22
8668,15
8669,46
8672,27
8675,45
8676,13
8678,29
8679,11
8681,12
8682,29
8684,9
8685,28
8688,35
8691,35
8692,7
8694,34
8695,22
8697,16
8698,22
8700,8
8701,46
8704,42
8707,42
8708,13
8710,14
8711,15
8713,16
8714,36
8716,10
8717,32
8720,40
8723,38
8724,4
8726,39
8727,15
8729,12
8730,17
8732,17
8733,39
8736,48
8739,35
8740,10
8742,28
8743,23
8745,21
8746,32
8748,8
8749,35
8752,38
8755,40
8756,7
8758,35
8759,22
8761,15
8762,31
8764,11
8765,45
8768,54
8771,35
8772,12
8774,22
8775,20
8777,18
8778,25
8780,5
8781,40
8784,41
8787,26
8788,8
8790,34
8791,19
8793,15
8794,26
8796,10
8797,29
8800,46
8803,42
8804,9
8806,20
8807,17
8809,24
8810,32
8812,9
8813,24
8816,46
8819,39
8820,9
8822,20
8823,21
8825,18
8826,23
8828,11
8829,30
8832,43
8835,36
8836,3
8838,30
8839,14
8841,17
8842,31
8844,14
8845,31
8848,47
8851,24
8852,14
8854,40
8855,9
8857,15
8858,20
8860,7
8861,42
8864,37
8867,27
8868,12
8870,24
8871,24
8873,16
8874,30
8876,13
8877,26
8880,34
8883,39
8884,7
8886,28
8887,26
8889,15
8890,31
8892,7
8893,33
8896,47
8899,34
8900,12
8902,24
8903,18
8905,14
8906,28
8908,8
8909,38
8912,46
8915,31
8916,12
8918,24
8919,18
8921,16
8922,18
8924,6
8925,41
8928,33
8931,46
8932,7
8934,28
8935,16
8937,18
8938,27
8940,10
8941,34
8944,44
8947,32
8948,6
8950,33
8951,16
8953,15
8954,18
8956,4
8957,24
8960,29
8963,34
8964,12
8966,29
8967,19
8969,23
8970,24
8972,4
8973,32
8976,35
8979,39
8980,8
8982,27
8983,13
8985,19
8986,27
8988,14
8989,40
8992,49
8995,32
8996,6
8998,19
8999,15
9001,18
9002,29
9004,8
9005,34
9008,47
