 SIZE: 1000  CLOCK:  5101498600609006 SIZE:  15  CLOCK:  5101498600610146 SIZE:  2000  CLOCK:  5101498600610566
 SIZE: 1000  CLOCK:  5101498600615554 SIZE:  14  CLOCK:  5101498600616330 SIZE:  2000  CLOCK:  5101498600616706
 SIZE: 1000  CLOCK:  5101498600621858 SIZE:  15  CLOCK:  5101498600623186 SIZE:  2000  CLOCK:  5101498600623566
 SIZE: 1000  CLOCK:  5101498600628990 SIZE:  17  CLOCK:  5101498600630730 SIZE:  2000  CLOCK:  5101498600631194
 SIZE: 1000  CLOCK:  5101498600636522 SIZE:  13  CLOCK:  5101498600637602 SIZE:  2000  CLOCK:  5101498600638078
 SIZE: 1000  CLOCK:  5101498600643154 SIZE:  16  CLOCK:  5101498600644350 SIZE:  2000  CLOCK:  5101498600644746
 SIZE: 1000  CLOCK:  5101498600649582 SIZE:  14  CLOCK:  5101498600650706 SIZE:  2000  CLOCK:  5101498600651086
 SIZE: 1000  CLOCK:  5101498600656122 SIZE:  14  CLOCK:  5101498600657006 SIZE:  2000  CLOCK:  5101498600657370
 SIZE: 1000  CLOCK:  5101498600662014 SIZE:  12  CLOCK:  5101498600662934 SIZE:  2000  CLOCK:  5101498600663274
 SIZE: 1000  CLOCK:  5101498600667810 SIZE:  15  CLOCK:  5101498600669014 SIZE:  2000  CLOCK:  5101498600669450
 SIZE: 1000  CLOCK:  5101498600674498 SIZE:  12  CLOCK:  5101498600675534 SIZE:  2000  CLOCK:  5101498600675898
 SIZE: 1000  CLOCK:  5101498600680958 SIZE:  17  CLOCK:  5101498600683066 SIZE:  2000  CLOCK:  5101498600683606
 SIZE: 1000  CLOCK:  5101498600689082 SIZE:  17  CLOCK:  5101498600690294 SIZE:  2000  CLOCK:  5101498600690714
 SIZE: 1000  CLOCK:  5101498600696414 SIZE:  17  CLOCK:  5101498600697794 SIZE:  2000  CLOCK:  5101498600698234
 SIZE: 1000  CLOCK:  5101498600704146 SIZE:  13  CLOCK:  5101498600704982 SIZE:  2000  CLOCK:  5101498600705366
 SIZE: 1000  CLOCK:  5101498600710494 SIZE:  18  CLOCK:  5101498600711874 SIZE:  2000  CLOCK:  5101498600712322
 SIZE: 1000  CLOCK:  5101498600717758 SIZE:  13  CLOCK:  5101498600718686 SIZE:  2000  CLOCK:  5101498600719190
 SIZE: 1000  CLOCK:  5101498600723962 SIZE:  15  CLOCK:  5101498600725074 SIZE:  2000  CLOCK:  5101498600725470
 SIZE: 1000  CLOCK:  5101498600731082 SIZE:  15  CLOCK:  5101498600731910 SIZE:  2000  CLOCK:  5101498600732290
 SIZE: 1000  CLOCK:  5101498600738010 SIZE:  14  CLOCK:  5101498600739202 SIZE:  2000  CLOCK:  5101498600739578
 SIZE: 1000  CLOCK:  5101498600744922 SIZE:  15  CLOCK:  5101498600745774 SIZE:  2000  CLOCK:  5101498600746258
 SIZE: 1000  CLOCK:  5101498600751766 SIZE:  17  CLOCK:  5101498600752710 SIZE:  2000  CLOCK:  5101498600753242
 SIZE: 1000  CLOCK:  5101498600758838 SIZE:  16  CLOCK:  5101498600759946 SIZE:  2000  CLOCK:  5101498600760370
 SIZE: 1000  CLOCK:  5101498600765514 SIZE:  13  CLOCK:  5101498600766370 SIZE:  2000  CLOCK:  5101498600766742
 SIZE: 1000  CLOCK:  5101498600771602 SIZE:  14  CLOCK:  5101498600772762 SIZE:  2000  CLOCK:  5101498600773146
 SIZE: 1000  CLOCK:  5101498600778006 SIZE:  15  CLOCK:  5101498600778842 SIZE:  2000  CLOCK:  5101498600779226
 SIZE: 1000  CLOCK:  5101498600784362 SIZE:  15  CLOCK:  5101498600785558 SIZE:  2000  CLOCK:  5101498600785990
 SIZE: 1000  CLOCK:  5101498600791326 SIZE:  15  CLOCK:  5101498600792574 SIZE:  2000  CLOCK:  5101498600793050
 SIZE: 1000  CLOCK:  5101498600798598 SIZE:  13  CLOCK:  5101498600799570 SIZE:  2000  CLOCK:  5101498600799966
 SIZE: 1000  CLOCK:  5101498600804798 SIZE:  17  CLOCK:  5101498600806114 SIZE:  2000  CLOCK:  5101498600806774
 SIZE: 1000  CLOCK:  5101498600812030 SIZE:  14  CLOCK:  5101498600813198 SIZE:  2000  CLOCK:  5101498600813698
 SIZE: 1000  CLOCK:  5101498600818462 SIZE:  13  CLOCK:  5101498600819294 SIZE:  2000  CLOCK:  5101498600819658
 SIZE: 1000  CLOCK:  5101498600824354 SIZE:  15  CLOCK:  5101498600825550 SIZE:  2000  CLOCK:  5101498600825946
 SIZE: 1000  CLOCK:  5101498600831626 SIZE:  17  CLOCK:  5101498600832578 SIZE:  2000  CLOCK:  5101498600833010
 SIZE: 1000  CLOCK:  5101498600838122 SIZE:  14  CLOCK:  5101498600839702 SIZE:  2000  CLOCK:  5101498600840082
 SIZE: 1000  CLOCK:  5101498600845442 SIZE:  17  CLOCK:  5101498600846622 SIZE:  2000  CLOCK:  5101498600847230
 SIZE: 1000  CLOCK:  5101498600853030 SIZE:  15  CLOCK:  5101498600853982 SIZE:  2000  CLOCK:  5101498600854374
 SIZE: 1000  CLOCK:  5101498600860250 SIZE:  17  CLOCK:  5101498600861382 SIZE:  2000  CLOCK:  5101498600861818
 SIZE: 1000  CLOCK:  5101498600867382 SIZE:  14  CLOCK:  5101498600868662 SIZE:  2000  CLOCK:  5101498600869034
 SIZE: 1000  CLOCK:  5101498600873990 SIZE:  17  CLOCK:  5101498600875214 SIZE:  2000  CLOCK:  5101498600875630
 SIZE: 1000  CLOCK:  5101498600881306 SIZE:  13  CLOCK:  5101498600882198 SIZE:  2000  CLOCK:  5101498600882546
 SIZE: 1000  CLOCK:  5101498600887778 SIZE:  16  CLOCK:  5101498600888698 SIZE:  2000  CLOCK:  5101498600889286
 SIZE: 1000  CLOCK:  5101498600894250 SIZE:  15  CLOCK:  5101498600895434 SIZE:  2000  CLOCK:  5101498600895862
 SIZE: 1000  CLOCK:  5101498600901106 SIZE:  14  CLOCK:  5101498600902102 SIZE:  2000  CLOCK:  5101498600902594
 SIZE: 1000  CLOCK:  5101498600907594 SIZE:  15  CLOCK:  5101498600908546 SIZE:  2000  CLOCK:  5101498600908942
 SIZE: 1000  CLOCK:  5101498600914094 SIZE:  14  CLOCK:  5101498600915158 SIZE:  2000  CLOCK:  5101498600915518
 SIZE: 1000  CLOCK:  5101498600920482 SIZE:  15  CLOCK:  5101498600922026 SIZE:  2000  CLOCK:  5101498600922534
 SIZE: 1000  CLOCK:  5101498600927606 SIZE:  15  CLOCK:  5101498600928742 SIZE:  2000  CLOCK:  5101498600929138
 SIZE: 1000  CLOCK:  5101498600934402 SIZE:  12  CLOCK:  5101498600935170 SIZE:  2000  CLOCK:  5101498600935542
 SIZE: 1000  CLOCK:  5101498600940226 SIZE:  15  CLOCK:  5101498600940934 SIZE:  2000  CLOCK:  5101498600941398
 SIZE: 1000  CLOCK:  5101498600946710 SIZE:  14  CLOCK:  5101498600948226 SIZE:  2000  CLOCK:  5101498600948610
 SIZE: 1000  CLOCK:  5101498600953542 SIZE:  15  CLOCK:  5101498600954558 SIZE:  2000  CLOCK:  5101498600954982
 SIZE: 1000  CLOCK:  5101498600960858 SIZE:  17  CLOCK:  5101498600961938 SIZE:  2000  CLOCK:  5101498600962542
 SIZE: 1000  CLOCK:  5101498600968446 SIZE:  18  CLOCK:  5101498600970210 SIZE:  2000  CLOCK:  5101498600970646
 SIZE: 1000  CLOCK:  5101498600976650 SIZE:  17  CLOCK:  5101498600978118 SIZE:  2000  CLOCK:  5101498600978562
 SIZE: 1000  CLOCK:  5101498600983786 SIZE:  15  CLOCK:  5101498600984558 SIZE:  2000  CLOCK:  5101498600984946
 SIZE: 1000  CLOCK:  5101498600990150 SIZE:  14  CLOCK:  5101498600991010 SIZE:  2000  CLOCK:  5101498600991386
 SIZE: 1000  CLOCK:  5101498600996142 SIZE:  13  CLOCK:  5101498600997098 SIZE:  2000  CLOCK:  5101498600997494
 SIZE: 1000  CLOCK:  5101498601002366 SIZE:  13  CLOCK:  5101498601003570 SIZE:  2000  CLOCK:  5101498601003926
 SIZE: 1000  CLOCK:  5101498601008706 SIZE:  15  CLOCK:  5101498601009490 SIZE:  2000  CLOCK:  5101498601009870
 SIZE: 1000  CLOCK:  5101498601015054 SIZE:  14  CLOCK:  5101498601016246 SIZE:  2000  CLOCK:  5101498601016606
 SIZE: 1000  CLOCK:  5101498601021478 SIZE:  15  CLOCK:  5101498601022298 SIZE:  2000  CLOCK:  5101498601022654
 SIZE: 1000  CLOCK:  5101498601028218 SIZE:  13  CLOCK:  5101498601029178 SIZE:  2000  CLOCK:  5101498601029518
 SIZE: 1000  CLOCK:  5101498601034438 SIZE:  13  CLOCK:  5101498601035234 SIZE:  2000  CLOCK:  5101498601035610
 SIZE: 1000  CLOCK:  5101498601040238 SIZE:  14  CLOCK:  5101498601041170 SIZE:  2000  CLOCK:  5101498601041574
 SIZE: 1000  CLOCK:  5101498601046710 SIZE:  14  CLOCK:  5101498601047714 SIZE:  2000  CLOCK:  5101498601048074
