35799,1
162592,1
315414,1
473958,1
632554,1
785578,1
934560,1
1088573,1
1266038,1
1470548,1
1632986,1
1633040,1
1633543,1
1633785,1
1633869,1
1634493,1
1634976,1
1634986,1
1635094,1
1635145,1
1635191,1
1635200,1
1635280,1
1635283,1
1635328,1
1635619,1
1635680,1
1635699,1
1635773,1
1635782,1
1635933,1
1635949,1
1636019,1
1636051,1
1636087,1
1636103,1
1636148,1
1636150,1
1636176,1
1636281,1
1636391,1
1636419,1
1636566,1
1636656,1
1636723,1
1636764,1
1636787,1
1636816,1
1636826,1
1636835,1
1636896,1
1636902,1
1636950,1
1637037,1
1637043,1
1637107,1
1637114,1
1637139,1
1637142,1
1637149,1
1637168,1
1637174,1
1637190,1
1637264,1
1637273,1
1637277,1
1637303,2
1637306,1
1637322,1
1637350,1
1637404,1
1637421,1
1637446,1
1637459,1
1637466,1
1637472,1
1637491,1
1637501,1
1637520,1
1637542,1
1637562,2
1637568,1
1637578,1
1637587,1
1637604,1
1637619,1
1637635,1
1637639,1
1637645,1
1637654,1
1637664,1
1637706,1
1637712,1
1637715,1
1637718,1
1637721,1
1637738,1
1637744,2
1637754,1
1637760,1
1637804,1
1637827,1
1637831,1
1637834,2
1637856,1
1637913,1
1637914,1
1637917,1
1637926,1
1638003,1
1638004,1
1638013,1
1638019,1
1638026,2
1638032,1
1638038,1
1638045,1
1638087,1
1638102,1
1638157,1
1638166,1
1638179,2
1638185,1
1638192,1
1638217,1
1638262,1
1638269,3
1638275,1
1638288,1
1638292,1
1638320,1
1638336,1
1638349,1
1638365,1
1638371,2
1638372,1
1638388,1
1638391,1
1638404,1
1638409,1
1638416,1
1638419,1
1638448,2
1638457,2
1638458,2
1638464,1
1638467,1
1638470,1
1638471,1
1638474,1
1638480,2
1638515,1
1638525,1
1638547,1
1638550,1
1638554,1
1638563,1
1638579,1
1638599,1
1638602,1
1638608,1
1638611,3
1638627,1
1638628,1
1638637,1
1638643,1
1638646,1
1638656,1
1638666,2
1638669,1
1638691,1
1638704,1
1638707,1
1638713,1
1638720,1
1638723,1
1638729,1
1638739,1
1638742,1
1638743,1
1638746,1
1638749,1
1638768,1
1638771,1
1638781,1
1638784,1
1638790,1
1638797,2
1638816,1
1638819,1
1638829,1
1638832,1
1638835,1
1638842,1
1638845,1
1638848,1
1638851,1
1638855,1
1638858,1
1638864,1
1638868,1
1638880,1
1638889,1
1638896,1
1638912,1
1638924,1
1638935,1
1638941,1
1638947,1
1638950,1
1638953,1
1638964,1
1638966,1
1638967,1
1638973,1
1638989,1
1638995,1
1639008,1
1639018,1
1639024,1
1639028,1
1639031,1
1639033,1
1639040,2
1639046,1
1639053,1
1639056,1
1639062,1
1639066,1
1639068,1
1639069,1
1639075,1
1639104,2
1639123,1
1639124,1
1639126,3
1639129,1
1639143,1
1639146,1
1639149,1
1639158,1
1639161,1
1639181,1
1639184,1
1639187,2
1639191,1
1639203,3
1639212,1
1639232,1
1639238,2
1639245,1
1639261,2
1639264,2
1639280,1
1639289,2
1639290,1
1639296,2
1639309,2
1639312,1
1639316,3
1639322,1
1639328,1
1639332,1
1639335,1
1639347,4
1639351,1
1639353,1
1639357,1
1639367,1
1639369,1
1639370,1
1639372,2
1639379,1
1639382,1
1639383,2
1639386,1
1639389,1
1639399,1
1639405,2
1639440,1
1639443,1
1639456,2
1639481,1
1639485,1
1639488,1
1639491,1
1639500,1
1639504,1
1639514,1
1639520,2
1639526,1
1639527,1
1639532,1
1639545,1
1639549,2
1639552,1
1639562,1
1639575,1
1639581,1
1639587,2
1639593,1
1639603,1
1639606,1
1639616,2
1639623,1
1639629,2
1639635,1
1639638,1
1639645,1
1639648,1
1639651,1
1639654,2
1639670,2
1639680,2
1639690,1
1639693,1
1639696,2
1639699,1
1639705,1
1639719,1
1639725,2
1639744,1
1639750,1
1639754,1
1639757,1
1639760,1
1639769,1
1639773,1
1639783,1
1639785,1
1639786,1
1639792,1
1639808,1
1639811,1
1639824,4
