 SIZE: 1000  CLOCK:  5100743098472842 SIZE:  6  CLOCK:  5100743098473262 SIZE:  2000  CLOCK:  5100743098473550
 SIZE: 1000  CLOCK:  5100743098477266 SIZE:  6  CLOCK:  5100743098477758 SIZE:  2000  CLOCK:  5100743098478098
 SIZE: 1000  CLOCK:  5100743098481506 SIZE:  9  CLOCK:  5100743098482534 SIZE:  2000  CLOCK:  5100743098482826
 SIZE: 1000  CLOCK:  5100743098486890 SIZE:  8  CLOCK:  5100743098487746 SIZE:  2000  CLOCK:  5100743098488034
 SIZE: 1000  CLOCK:  5100743098491414 SIZE:  10  CLOCK:  5100743098492302 SIZE:  2000  CLOCK:  5100743098492702
 SIZE: 1000  CLOCK:  5100743098497070 SIZE:  8  CLOCK:  5100743098498046 SIZE:  2000  CLOCK:  5100743098498326
 SIZE: 1000  CLOCK:  5100743098502102 SIZE:  8  CLOCK:  5100743098503146 SIZE:  2000  CLOCK:  5100743098503434
 SIZE: 1000  CLOCK:  5100743098506734 SIZE:  8  CLOCK:  5100743098507350 SIZE:  2000  CLOCK:  5100743098507654
 SIZE: 1000  CLOCK:  5100743098511122 SIZE:  3  CLOCK:  5100743098511534 SIZE:  2000  CLOCK:  5100743098511742
 SIZE: 1000  CLOCK:  5100743098514642 SIZE:  6  CLOCK:  5100743098515458 SIZE:  2000  CLOCK:  5100743098515770
 SIZE: 1000  CLOCK:  5100743098519986 SIZE:  8  CLOCK:  5100743098520878 SIZE:  2000  CLOCK:  5100743098521166
 SIZE: 1000  CLOCK:  5100743098524690 SIZE:  7  CLOCK:  5100743098525310 SIZE:  2000  CLOCK:  5100743098525678
 SIZE: 1000  CLOCK:  5100743098529218 SIZE:  8  CLOCK:  5100743098529882 SIZE:  2000  CLOCK:  5100743098530158
 SIZE: 1000  CLOCK:  5100743098533558 SIZE:  8  CLOCK:  5100743098534362 SIZE:  2000  CLOCK:  5100743098534634
 SIZE: 1000  CLOCK:  5100743098537998 SIZE:  8  CLOCK:  5100743098539330 SIZE:  2000  CLOCK:  5100743098539614
 SIZE: 1000  CLOCK:  5100743098543398 SIZE:  7  CLOCK:  5100743098544254 SIZE:  2000  CLOCK:  5100743098544630
 SIZE: 1000  CLOCK:  5100743098548546 SIZE:  9  CLOCK:  5100743098549206 SIZE:  2000  CLOCK:  5100743098549618
 SIZE: 1000  CLOCK:  5100743098553422 SIZE:  8  CLOCK:  5100743098554294 SIZE:  2000  CLOCK:  5100743098554578
 SIZE: 1000  CLOCK:  5100743098558098 SIZE:  5  CLOCK:  5100743098558794 SIZE:  2000  CLOCK:  5100743098559066
 SIZE: 1000  CLOCK:  5100743098562690 SIZE:  6  CLOCK:  5100743098563158 SIZE:  2000  CLOCK:  5100743098563458
 SIZE: 1000  CLOCK:  5100743098566538 SIZE:  5  CLOCK:  5100743098567098 SIZE:  2000  CLOCK:  5100743098567366
 SIZE: 1000  CLOCK:  5100743098570250 SIZE:  8  CLOCK:  5100743098571206 SIZE:  2000  CLOCK:  5100743098571498
 SIZE: 1000  CLOCK:  5100743098574794 SIZE:  8  CLOCK:  5100743098575450 SIZE:  2000  CLOCK:  5100743098575722
 SIZE: 1000  CLOCK:  5100743098579522 SIZE:  8  CLOCK:  5100743098580562 SIZE:  2000  CLOCK:  5100743098580830
 SIZE: 1000  CLOCK:  5100743098584790 SIZE:  7  CLOCK:  5100743098585586 SIZE:  2000  CLOCK:  5100743098585946
 SIZE: 1000  CLOCK:  5100743098589494 SIZE:  4  CLOCK:  5100743098590002 SIZE:  2000  CLOCK:  5100743098590238
 SIZE: 1000  CLOCK:  5100743098592974 SIZE:  6  CLOCK:  5100743098593570 SIZE:  2000  CLOCK:  5100743098593886
 SIZE: 1000  CLOCK:  5100743098596930 SIZE:  8  CLOCK:  5100743098597778 SIZE:  2000  CLOCK:  5100743098598134
 SIZE: 1000  CLOCK:  5100743098601826 SIZE:  7  CLOCK:  5100743098602790 SIZE:  2000  CLOCK:  5100743098603146
 SIZE: 1000  CLOCK:  5100743098606778 SIZE:  8  CLOCK:  5100743098607418 SIZE:  2000  CLOCK:  5100743098607702
 SIZE: 1000  CLOCK:  5100743098611098 SIZE:  5  CLOCK:  5100743098611650 SIZE:  2000  CLOCK:  5100743098611922
 SIZE: 1000  CLOCK:  5100743098614850 SIZE:  6  CLOCK:  5100743098615278 SIZE:  2000  CLOCK:  5100743098615590
 SIZE: 1000  CLOCK:  5100743098618890 SIZE:  7  CLOCK:  5100743098619366 SIZE:  2000  CLOCK:  5100743098619710
 SIZE: 1000  CLOCK:  5100743098623282 SIZE:  7  CLOCK:  5100743098624074 SIZE:  2000  CLOCK:  5100743098624422
 SIZE: 1000  CLOCK:  5100743098627822 SIZE:  6  CLOCK:  5100743098628294 SIZE:  2000  CLOCK:  5100743098628610
 SIZE: 1000  CLOCK:  5100743098631874 SIZE:  6  CLOCK:  5100743098632282 SIZE:  2000  CLOCK:  5100743098632582
 SIZE: 1000  CLOCK:  5100743098636010 SIZE:  6  CLOCK:  5100743098636494 SIZE:  2000  CLOCK:  5100743098636806
 SIZE: 1000  CLOCK:  5100743098640154 SIZE:  6  CLOCK:  5100743098640730 SIZE:  2000  CLOCK:  5100743098641030
 SIZE: 1000  CLOCK:  5100743098644398 SIZE:  11  CLOCK:  5100743098645706 SIZE:  2000  CLOCK:  5100743098646090
 SIZE: 1000  CLOCK:  5100743098650566 SIZE:  8  CLOCK:  5100743098651142 SIZE:  2000  CLOCK:  5100743098651442
 SIZE: 1000  CLOCK:  5100743098655074 SIZE:  8  CLOCK:  5100743098655946 SIZE:  2000  CLOCK:  5100743098656222
 SIZE: 1000  CLOCK:  5100743098659642 SIZE:  5  CLOCK:  5100743098660150 SIZE:  2000  CLOCK:  5100743098660422
 SIZE: 1000  CLOCK:  5100743098663838 SIZE:  6  CLOCK:  5100743098664542 SIZE:  2000  CLOCK:  5100743098664834
 SIZE: 1000  CLOCK:  5100743098668130 SIZE:  6  CLOCK:  5100743098668550 SIZE:  2000  CLOCK:  5100743098668862
 SIZE: 1000  CLOCK:  5100743098671998 SIZE:  6  CLOCK:  5100743098672486 SIZE:  2000  CLOCK:  5100743098672786
 SIZE: 1000  CLOCK:  5100743098675970 SIZE:  6  CLOCK:  5100743098676530 SIZE:  2000  CLOCK:  5100743098676842
 SIZE: 1000  CLOCK:  5100743098680342 SIZE:  7  CLOCK:  5100743098681238 SIZE:  2000  CLOCK:  5100743098681578
 SIZE: 1000  CLOCK:  5100743098685262 SIZE:  8  CLOCK:  5100743098686398 SIZE:  2000  CLOCK:  5100743098686662
 SIZE: 1000  CLOCK:  5100743098690198 SIZE:  7  CLOCK:  5100743098691070 SIZE:  2000  CLOCK:  5100743098691402
 SIZE: 1000  CLOCK:  5100743098694682 SIZE:  8  CLOCK:  5100743098695218 SIZE:  2000  CLOCK:  5100743098695526
 SIZE: 1000  CLOCK:  5100743098699050 SIZE:  5  CLOCK:  5100743098699478 SIZE:  2000  CLOCK:  5100743098699762
