4163,1
4164,1
4176,2
4186,1
4189,1
4192,2
4195,1
4199,1
4201,1
4208,2
4211,5
4212,1
4214,2
4217,1
4218,3
4221,1
4224,4
4227,5
4228,1
4230,4
4233,2
4234,2
4237,5
4240,12
4243,3
4244,1
4246,9
4247,4
4249,3
4250,3
4252,1
4253,6
4256,7
4259,5
4260,1
4262,8
4263,2
4265,3
4266,6
4268,2
4269,3
4272,16
4275,5
4276,2
4278,12
4279,4
4281,11
4282,7
4284,6
4285,13
4288,19
4291,17
4292,1
4294,8
4295,6
4297,7
4298,15
4300,3
4301,12
4304,26
4307,10
4308,5
4310,23
4311,16
4313,7
4314,11
4316,6
4317,13
4320,36
4323,22
4324,6
4326,14
4327,20
4329,13
4330,15
4332,11
4333,19
4336,51
4339,32
4340,12
4342,31
4343,16
4345,16
4346,17
4348,12
4349,38
4352,32
4355,34
4356,7
4358,22
4359,18
4361,19
4362,25
4364,14
4365,29
4368,56
4371,31
4372,6
4374,40
4375,16
4377,17
4378,16
4380,14
4381,53
4384,66
4387,35
4388,13
4390,36
4391,27
4393,18
4394,42
4396,10
4397,32
4400,68
4403,44
4404,9
4406,37
4407,25
4409,30
4410,38
4412,14
4413,58
4416,53
4419,50
4420,11
4422,43
4423,15
4425,26
4426,59
4428,14
4429,66
4432,82
4435,50
4436,9
4438,52
4439,30
4441,25
4442,39
4444,11
4445,49
4448,78
4451,57
4452,23
4454,42
4455,27
4457,24
4458,40
4460,15
4461,54
4464,84
4467,45
4468,12
4470,44
4471,33
4473,25
4474,43
4476,15
4477,54
4480,78
4483,72
4484,21
4486,48
4487,32
4489,29
4490,45
4492,17
4493,67
4496,64
4499,56
4500,10
4502,58
4503,31
4505,19
4506,40
4508,18
4509,62
4512,60
4515,62
4516,16
4518,43
4519,27
4521,27
4522,46
4524,13
4525,60
4528,82
4531,56
4532,13
4534,52
4535,30
4537,36
4538,51
4540,23
4541,81
4544,71
4547,82
4548,17
4550,50
4551,33
4553,22
4554,46
4556,21
4557,72
4560,80
4563,73
4564,16
4566,51
4567,39
4569,29
4570,52
4572,12
4573,72
4576,82
4579,78
4580,15
4582,42
4583,35
4585,34
4586,58
4588,20
4589,73
4592,94
4595,79
4596,14
4598,59
4599,33
4601,33
4602,58
4604,19
4605,86
4608,85
4611,81
4612,13
4614,48
4615,34
4617,45
4618,70
4620,23
4621,82
4624,95
4627,63
4628,17
4630,57
4631,43
4633,33
4634,60
4636,21
4637,87
4640,88
4643,90
4644,22
4646,57
4647,38
4649,43
4650,59
4652,19
4653,68
4656,104
4659,65
4660,14
4662,62
4663,46
4665,35
4666,55
4668,23
4669,89
4672,92
4675,104
4676,21
4678,62
4679,50
4681,47
4682,66
4684,25
4685,78
4688,126
4691,95
4692,17
4694,65
4695,52
4697,45
4698,66
4700,23
4701,114
4704,126
4707,98
4708,27
4710,60
4711,42
4713,61
4714,90
4716,25
4717,78
4720,137
4723,105
4724,28
4726,94
4727,41
4729,42
4730,70
4732,26
4733,117
4736,115
4739,111
4740,36
4742,75
4743,51
4745,58
4746,86
4748,19
4749,80
4752,150
4755,97
4756,24
4758,69
4759,54
4761,52
4762,70
4764,35
4765,127
4768,134
4771,117
4772,26
4774,72
4775,58
4777,75
4778,87
4780,34
4781,81
4784,161
4787,91
4788,21
4790,90
4791,70
4793,49
4794,86
4796,39
4797,138
4800,110
4803,134
4804,23
4806,75
4807,46
4809,57
4810,87
4812,23
4813,111
4816,156
4819,100
4820,32
4822,106
4823,44
4825,50
4826,65
4828,34
4829,112
4832,111
4835,121
4836,29
4838,99
4839,46
4841,59
4842,100
4844,31
4845,111
4848,166
4851,125
4852,22
4854,104
4855,72
4857,54
4858,84
4860,29
4861,141
4864,161
4867,119
4868,41
4870,79
4871,56
4873,69
4874,94
4876,34
4877,122
4880,164
4883,106
4884,22
4886,89
4887,71
4889,52
4890,85
4892,41
4893,122
4896,128
4899,123
4900,31
4902,75
4903,53
4905,53
4906,112
4908,24
4909,123
4912,175
4915,113
4916,21
4918,97
4919,83
4921,69
4922,79
4924,48
4925,131
4928,146
4931,121
4932,42
4934,90
4935,48
4937,52
4938,96
4940,17
4941,127
4944,185
4947,112
4948,27
4950,100
4951,56
4953,49
4954,90
4956,35
4957,141
4960,141
4963,150
4964,35
4966,89
4967,64
4969,67
4970,101
4972,28
4973,125
4976,193
4979,140
4980,36
4982,109
4983,64
4985,64
4986,77
4988,33
4989,153
4992,154
4995,154
4996,33
4998,96
4999,64
5001,73
5002,102
5004,27
5005,134
5008,178
5011,111
5012,35
5014,106
5015,63
5017,63
5018,95
5020,31
5021,166
5024,147
5027,160
5028,27
5030,100
5031,68
5033,70
5034,129
5036,27
5037,117
5040,190
5043,121
5044,24
5046,118
5047,74
5049,77
5050,85
5052,44
5053,162
5056,169
5059,137
5060,49
5062,109
5063,63
5065,88
5066,119
5068,38
5069,118
5072,203
5075,122
5076,36
5078,115
5079,78
5081,69
5082,95
5084,48
5085,158
5088,164
5091,136
5092,40
5094,126
5095,67
5097,71
5098,108
5100,21
5101,147
5104,207
5107,140
5108,27
5110,109
5111,87
5113,63
5114,118
5116,25
5117,131
5120,178
5123,150
5124,37
5126,86
5127,81
5129,96
5130,107
5132,36
5133,143
5136,197
5139,144
5140,37
