 SIZE: 1000  CLOCK:  5106584874191506 SIZE:  64  CLOCK:  5106584874195478 SIZE:  2000  CLOCK:  5106584874197266
 SIZE: 1000  CLOCK:  5106584874231082 SIZE:  64  CLOCK:  5106584874233958 SIZE:  2000  CLOCK:  5106584874235614
 SIZE: 1000  CLOCK:  5106584874270014 SIZE:  64  CLOCK:  5106584874273242 SIZE:  2000  CLOCK:  5106584874274570
 SIZE: 1000  CLOCK:  5106584874307638 SIZE:  64  CLOCK:  5106584874310094 SIZE:  2000  CLOCK:  5106584874311798
 SIZE: 1000  CLOCK:  5106584874346366 SIZE:  64  CLOCK:  5106584874349382 SIZE:  2000  CLOCK:  5106584874350770
 SIZE: 1000  CLOCK:  5106584874385390 SIZE:  64  CLOCK:  5106584874388254 SIZE:  2000  CLOCK:  5106584874390150
 SIZE: 1000  CLOCK:  5106584874423686 SIZE:  64  CLOCK:  5106584874426406 SIZE:  2000  CLOCK:  5106584874428282
 SIZE: 1000  CLOCK:  5106584874461874 SIZE:  64  CLOCK:  5106584874464426 SIZE:  2000  CLOCK:  5106584874479314
 SIZE: 1000  CLOCK:  5106584874516658 SIZE:  64  CLOCK:  5106584874519978 SIZE:  2000  CLOCK:  5106584874522474
 SIZE: 1000  CLOCK:  5106584874572674 SIZE:  64  CLOCK:  5106584874575850 SIZE:  2000  CLOCK:  5106584874578114
 SIZE: 1000  CLOCK:  5106584874615054 SIZE:  64  CLOCK:  5106584874617966 SIZE:  2000  CLOCK:  5106584874620114
 SIZE: 1000  CLOCK:  5106584874653166 SIZE:  64  CLOCK:  5106584874655654 SIZE:  2000  CLOCK:  5106584874657802
 SIZE: 1000  CLOCK:  5106584874692614 SIZE:  64  CLOCK:  5106584874695806 SIZE:  2000  CLOCK:  5106584874697710
 SIZE: 1000  CLOCK:  5106584874730718 SIZE:  64  CLOCK:  5106584874733802 SIZE:  2000  CLOCK:  5106584874735722
 SIZE: 1000  CLOCK:  5106584874770462 SIZE:  64  CLOCK:  5106584874772818 SIZE:  2000  CLOCK:  5106584874774646
 SIZE: 1000  CLOCK:  5106584874808406 SIZE:  64  CLOCK:  5106584874811154 SIZE:  2000  CLOCK:  5106584874813026
 SIZE: 1000  CLOCK:  5106584874847170 SIZE:  64  CLOCK:  5106584874850550 SIZE:  2000  CLOCK:  5106584874852278
 SIZE: 1000  CLOCK:  5106584874886370 SIZE:  64  CLOCK:  5106584874889290 SIZE:  2000  CLOCK:  5106584874890990
 SIZE: 1000  CLOCK:  5106584874925198 SIZE:  64  CLOCK:  5106584874927714 SIZE:  2000  CLOCK:  5106584874930094
 SIZE: 1000  CLOCK:  5106584874963538 SIZE:  64  CLOCK:  5106584874966106 SIZE:  2000  CLOCK:  5106584874967854
 SIZE: 1000  CLOCK:  5106584875002830 SIZE:  64  CLOCK:  5106584875005878 SIZE:  2000  CLOCK:  5106584875007634
 SIZE: 1000  CLOCK:  5106584875040626 SIZE:  64  CLOCK:  5106584875043438 SIZE:  2000  CLOCK:  5106584875045350
 SIZE: 1000  CLOCK:  5106584875079138 SIZE:  64  CLOCK:  5106584875082218 SIZE:  2000  CLOCK:  5106584875084514
 SIZE: 1000  CLOCK:  5106584875117662 SIZE:  64  CLOCK:  5106584875121238 SIZE:  2000  CLOCK:  5106584875123390
 SIZE: 1000  CLOCK:  5106584875157162 SIZE:  64  CLOCK:  5106584875160206 SIZE:  2000  CLOCK:  5106584875162210
 SIZE: 1000  CLOCK:  5106584875195090 SIZE:  64  CLOCK:  5106584875198118 SIZE:  2000  CLOCK:  5106584875200206
 SIZE: 1000  CLOCK:  5106584875233350 SIZE:  64  CLOCK:  5106584875236066 SIZE:  2000  CLOCK:  5106584875238370
 SIZE: 1000  CLOCK:  5106584875272246 SIZE:  64  CLOCK:  5106584875274970 SIZE:  2000  CLOCK:  5106584875276978
 SIZE: 1000  CLOCK:  5106584875310702 SIZE:  64  CLOCK:  5106584875313910 SIZE:  2000  CLOCK:  5106584875315786
 SIZE: 1000  CLOCK:  5106584875349030 SIZE:  64  CLOCK:  5106584875351866 SIZE:  2000  CLOCK:  5106584875354714
 SIZE: 1000  CLOCK:  5106584875388278 SIZE:  64  CLOCK:  5106584875391034 SIZE:  2000  CLOCK:  5106584875393250
 SIZE: 1000  CLOCK:  5106584875426458 SIZE:  64  CLOCK:  5106584875428826 SIZE:  2000  CLOCK:  5106584875430994
 SIZE: 1000  CLOCK:  5106584875465250 SIZE:  64  CLOCK:  5106584875468314 SIZE:  2000  CLOCK:  5106584875470262
 SIZE: 1000  CLOCK:  5106584875504494 SIZE:  64  CLOCK:  5106584875507394 SIZE:  2000  CLOCK:  5106584875509490
 SIZE: 1000  CLOCK:  5106584875543426 SIZE:  64  CLOCK:  5106584875546366 SIZE:  2000  CLOCK:  5106584875548266
 SIZE: 1000  CLOCK:  5106584875581642 SIZE:  64  CLOCK:  5106584875584062 SIZE:  2000  CLOCK:  5106584875585590
 SIZE: 1000  CLOCK:  5106584875619802 SIZE:  64  CLOCK:  5106584875622782 SIZE:  2000  CLOCK:  5106584875625446
 SIZE: 1000  CLOCK:  5106584875658642 SIZE:  64  CLOCK:  5106584875661518 SIZE:  2000  CLOCK:  5106584875663366
 SIZE: 1000  CLOCK:  5106584875697614 SIZE:  64  CLOCK:  5106584875700630 SIZE:  2000  CLOCK:  5106584875702714
 SIZE: 1000  CLOCK:  5106584875736302 SIZE:  64  CLOCK:  5106584875738586 SIZE:  2000  CLOCK:  5106584875740590
 SIZE: 1000  CLOCK:  5106584875774242 SIZE:  64  CLOCK:  5106584875777298 SIZE:  2000  CLOCK:  5106584875779218
 SIZE: 1000  CLOCK:  5106584875812194 SIZE:  64  CLOCK:  5106584875815142 SIZE:  2000  CLOCK:  5106584875816814
 SIZE: 1000  CLOCK:  5106584875850686 SIZE:  64  CLOCK:  5106584875853490 SIZE:  2000  CLOCK:  5106584875855234
 SIZE: 1000  CLOCK:  5106584875889074 SIZE:  64  CLOCK:  5106584875891810 SIZE:  2000  CLOCK:  5106584875893754
