 SIZE: 1000  CLOCK:  5104792666054994 SIZE:  6  CLOCK:  5104792666055474 SIZE:  2000  CLOCK:  5104792666055846
 SIZE: 1000  CLOCK:  5104792666062726 SIZE:  3  CLOCK:  5104792666063134 SIZE:  2000  CLOCK:  5104792666063378
 SIZE: 1000  CLOCK:  5104792666067058 SIZE:  1  CLOCK:  5104792666067530 SIZE:  2000  CLOCK:  5104792666067698
 SIZE: 1000  CLOCK:  5104792666071458 SIZE:  5  CLOCK:  5104792666071974 SIZE:  2000  CLOCK:  5104792666072262
 SIZE: 1000  CLOCK:  5104792666079114 SIZE:  3  CLOCK:  5104792666079622 SIZE:  2000  CLOCK:  5104792666079954
 SIZE: 1000  CLOCK:  5104792666083770 SIZE:  5  CLOCK:  5104792666084254 SIZE:  2000  CLOCK:  5104792666084594
 SIZE: 1000  CLOCK:  5104792666091770 SIZE:  6  CLOCK:  5104792666092238 SIZE:  2000  CLOCK:  5104792666092578
 SIZE: 1000  CLOCK:  5104792666099114 SIZE:  3  CLOCK:  5104792666099822 SIZE:  2000  CLOCK:  5104792666100094
 SIZE: 1000  CLOCK:  5104792666104798 SIZE:  6  CLOCK:  5104792666105306 SIZE:  2000  CLOCK:  5104792666105654
 SIZE: 1000  CLOCK:  5104792666113382 SIZE:  3  CLOCK:  5104792666113898 SIZE:  2000  CLOCK:  5104792666114158
 SIZE: 1000  CLOCK:  5104792666118702 SIZE:  5  CLOCK:  5104792666119322 SIZE:  2000  CLOCK:  5104792666119642
 SIZE: 1000  CLOCK:  5104792666126014 SIZE:  5  CLOCK:  5104792666126890 SIZE:  2000  CLOCK:  5104792666127254
 SIZE: 1000  CLOCK:  5104792666134718 SIZE:  6  CLOCK:  5104792666135850 SIZE:  2000  CLOCK:  5104792666136190
 SIZE: 1000  CLOCK:  5104792666143410 SIZE:  6  CLOCK:  5104792666143914 SIZE:  2000  CLOCK:  5104792666144258
 SIZE: 1000  CLOCK:  5104792666151278 SIZE:  6  CLOCK:  5104792666151814 SIZE:  2000  CLOCK:  5104792666152190
 SIZE: 1000  CLOCK:  5104792666159418 SIZE:  3  CLOCK:  5104792666159818 SIZE:  2000  CLOCK:  5104792666160102
 SIZE: 1000  CLOCK:  5104792666163734 SIZE:  6  CLOCK:  5104792666164442 SIZE:  2000  CLOCK:  5104792666164846
 SIZE: 1000  CLOCK:  5104792666172038 SIZE:  3  CLOCK:  5104792666172526 SIZE:  2000  CLOCK:  5104792666172874
 SIZE: 1000  CLOCK:  5104792666176678 SIZE:  5  CLOCK:  5104792666177750 SIZE:  2000  CLOCK:  5104792666178046
 SIZE: 1000  CLOCK:  5104792666184906 SIZE:  4  CLOCK:  5104792666185430 SIZE:  2000  CLOCK:  5104792666185690
 SIZE: 1000  CLOCK:  5104792666191426 SIZE:  5  CLOCK:  5104792666191946 SIZE:  2000  CLOCK:  5104792666192266
 SIZE: 1000  CLOCK:  5104792666198906 SIZE:  5  CLOCK:  5104792666199478 SIZE:  2000  CLOCK:  5104792666199794
 SIZE: 1000  CLOCK:  5104792666206498 SIZE:  3  CLOCK:  5104792666207218 SIZE:  2000  CLOCK:  5104792666207486
 SIZE: 1000  CLOCK:  5104792666213314 SIZE:  8  CLOCK:  5104792666214094 SIZE:  2000  CLOCK:  5104792666214442
 SIZE: 1000  CLOCK:  5104792666223790 SIZE:  3  CLOCK:  5104792666224354 SIZE:  2000  CLOCK:  5104792666224662
 SIZE: 1000  CLOCK:  5104792666229202 SIZE:  5  CLOCK:  5104792666229682 SIZE:  2000  CLOCK:  5104792666229986
