8982,1
25139,1
28781,1
33181,1
36668,1
51884,1
55463,1
62288,1
65565,1
75031,1
75725,1
80589,1
85273,1
85347,1
90932,1
98576,1
102004,1
112813,1
154090,1
161011,1
170755,1
177014,1
189091,1
195945,1
206263,1
214445,1
225261,1
233382,1
240061,1
245801,1
259337,1
265622,1
272656,1
279885,1
285372,1
290240,1
291492,1
297757,1
300483,1
304224,1
308022,1
312346,1
318339,1
319754,1
323529,1
326288,1
327766,1
329322,1
336544,1
337900,1
341369,1
342564,1
343836,1
346640,1
347344,1
353053,1
354646,1
354707,1
357370,1
358128,1
361123,1
365767,1
366058,1
371847,1
372809,1
375117,1
380042,1
439715,1
442912,1
445226,1
451571,1
530662,1
537724,1
539655,1
548982,1
552791,1
616230,1
616330,1
618006,1
620903,1
627274,1
634624,1
638317,1
649715,1
653161,1
658016,1
666537,1
670474,1
674144,1
682605,1
687177,1
690630,1
690873,1
698263,1
703613,1
706387,1
712736,1
719612,1
720422,1
727184,1
730272,1
734397,1
742560,1
745245,1
749987,1
750388,1
751091,1
751472,1
751533,1
751552,1
751703,1
751718,1
751884,1
751900,1
751914,1
752048,1
752071,1
752093,1
752125,1
752138,1
752240,1
752265,1
752301,1
752308,1
752314,1
752352,1
752358,1
752359,1
752368,1
752374,1
752393,1
752397,1
752432,1
752435,1
752441,1
752442,1
752467,1
752480,1
752502,1
752519,1
752522,1
752531,1
752541,1
752547,1
752550,1
752554,2
752557,1
752560,1
752563,1
752569,1
752589,1
752595,1
752605,1
752618,1
752621,1
752637,1
752647,1
752694,1
752707,1
752723,1
752742,1
752752,1
752758,1
752759,1
752762,2
752768,1
752771,1
752772,1
752806,1
752809,1
752816,1
752819,1
752823,1
752826,1
752836,1
752842,1
752870,1
752871,1
752874,1
752880,1
752883,1
752890,1
752909,1
752912,1
752918,1
752924,1
752928,2
752931,1
752935,1
752941,1
752944,1
752947,1
752948,1
752950,3
752951,1
752953,1
752957,2
752960,1
752966,1
752976,3
752979,1
752989,2
752992,1
752995,1
753001,1
753002,1
753011,1
753014,2
753015,1
753021,1
753024,1
753027,1
753028,1
753037,1
753040,2
753050,2
753053,1
753059,1
753066,1
753069,1
753076,1
753084,1
753085,1
753095,1
753098,2
753100,1
753107,2
753110,1
753111,1
753114,1
753120,1
753123,1
753126,1
753127,1
753129,1
753130,1
753132,1
753149,1
753152,2
753158,1
753161,1
753168,1
753171,1
753178,1
753181,1
753196,1
753200,2
753207,1
753210,2
753213,3
753216,2
753219,1
753222,2
753223,1
753225,1
753226,1
753228,2
753232,2
753235,2
753236,1
753245,1
753252,1
753254,2
753255,1
753261,2
753264,1
753267,3
753268,1
753270,2
753276,2
753277,1
753280,3
753289,3
753290,4
753292,1
753296,1
753302,1
753309,2
753312,1
753315,1
753316,1
753318,1
753319,1
753322,1
753335,1
753341,2
753344,1
753347,1
753356,1
753363,1
753366,1
753372,1
753379,2
753382,2
753383,1
753385,1
753389,3
753392,2
753399,1
753404,1
753405,4
753408,5
753412,1
753414,1
753417,1
753418,1
753424,1
753427,2
753430,2
753431,2
753433,3
753437,1
753440,3
753443,1
753447,2
753450,1
753453,3
753459,4
753465,1
753466,1
753468,1
753469,1
753475,1
753482,2
753485,1
753488,1
753491,1
753494,2
753498,1
753501,1
753504,1
753507,1
753508,1
753511,1
753513,2
753517,4
753520,2
753523,2
753526,3
753527,2
753529,1
753530,2
753536,1
753549,4
753555,1
753558,1
753564,1
753565,3
753568,3
753571,2
753572,1
753574,3
