7628,1
7680,1
7699,1
7715,1
7718,1
7725,1
7747,1
7753,1
7756,1
7772,1
7773,1
7779,2
7786,1
7789,3
7792,1
7799,1
7805,2
7811,1
7812,1
7815,1
7817,1
7830,2
7831,3
7834,3
7837,2
7843,3
7846,2
7847,1
7850,2
7852,1
7853,2
7856,4
7863,2
7868,1
7869,3
7875,2
7876,2
7878,2
7881,1
7882,1
7884,2
7885,2
7888,3
7891,2
7892,2
7895,2
7897,1
7898,3
7901,1
7904,6
7907,5
7908,1
7910,2
7913,1
7914,1
7916,2
7917,5
7920,6
7923,3
7924,3
7929,1
7930,2
7932,1
7933,4
7936,5
7939,1
7940,1
7943,2
7946,2
7949,4
7952,8
7955,5
7956,2
7958,4
7959,2
7961,2
7962,3
7964,1
7965,4
7968,2
7971,1
7972,4
7974,3
7975,3
7977,3
7978,5
7980,1
7981,8
7984,7
7987,6
7988,1
7990,5
7991,5
7993,3
7994,6
7996,3
7997,7
8000,6
8003,2
8004,5
8006,3
8007,3
8009,1
8010,5
8012,2
8013,9
8016,5
8019,12
8020,2
8022,2
8023,5
8026,9
8029,6
8032,11
8035,4
8036,1
8038,9
8039,2
8041,5
8042,5
8045,8
8048,10
8051,4
8052,2
8054,7
8055,3
8057,5
8058,8
8060,1
8061,8
8064,12
8067,8
8068,3
8070,9
8071,5
8073,2
8074,8
8076,3
8077,13
8080,11
8083,9
8084,1
8086,8
8087,4
8089,3
8090,5
8092,3
8093,9
8096,14
8099,10
8100,2
8102,6
8103,3
8105,4
8106,9
8108,3
8109,10
8112,6
8115,11
8116,6
8118,7
8119,4
8121,8
8122,12
8124,3
8125,12
8128,20
8131,16
8132,4
8134,11
8135,5
8137,4
8138,8
8140,2
8141,18
8144,25
8147,17
8148,2
8150,7
8151,7
8153,8
8154,15
8156,6
8157,20
8160,17
8163,17
8164,2
8166,19
8167,9
8169,8
8170,13
8172,6
8173,17
8176,21
8179,24
8180,4
8182,18
8183,11
8185,9
8186,14
8188,8
8189,13
8192,21
8195,21
8196,4
8198,18
8199,7
8201,8
8202,20
8204,4
8205,19
8208,41
8211,21
8212,7
8214,15
8215,12
8217,13
8218,18
8220,7
8221,24
8224,34
8227,19
8228,7
8230,16
8231,8
8233,11
8234,30
8236,11
8237,18
8240,32
8243,29
8244,14
8246,22
8247,15
8249,16
8250,26
8252,8
8253,31
8256,40
8259,36
8260,7
8262,23
8263,15
8265,17
8266,20
8268,4
8269,25
8272,47
8275,38
8276,4
8278,25
8279,23
8281,18
8282,24
8284,5
8285,25
8288,20
8291,26
8292,15
8294,24
8295,15
8297,15
8298,19
8300,7
8301,32
8304,38
8307,29
8308,7
8310,22
8311,20
8313,14
8314,23
8316,9
8317,40
8320,42
8323,32
8324,13
8326,28
8327,20
8329,18
8330,29
8332,6
8333,39
8336,55
8339,38
8340,10
8342,25
8343,24
8345,18
8346,34
8348,5
8349,38
8352,46
8355,50
8356,17
8358,38
8359,19
8361,19
8362,38
8364,14
8365,46
8368,60
8371,48
8372,8
8374,49
8375,20
8377,23
8378,32
8380,13
8381,58
8384,60
8387,44
8388,12
8390,38
8391,18
8393,22
8394,30
8396,13
8397,45
8400,53
8403,61
8404,17
8406,39
8407,24
8409,28
8410,35
8412,10
8413,45
8416,61
8419,58
8420,14
8422,26
8423,25
8425,30
8426,36
8428,10
