115597,1
560019,1
1207738,1
1614506,1
1614640,1
1615385,1
1615789,1
1616150,1
1616339,1
1616599,1
1616720,1
1616732,1
1616749,1
1616873,1
1616976,1
1616980,1
1616983,1
1616986,1
1617069,1
1617159,1
1617212,1
1617226,1
1617232,1
1617353,1
1617514,1
1617526,1
1617555,1
1617559,1
1617568,1
1617587,1
1617616,1
1617625,1
1617702,1
1617708,1
1617728,1
1617731,1
1617798,1
1617818,1
1617914,1
1617943,1
1617948,1
1617949,1
1617952,1
1617962,1
1617987,1
1618009,1
1618048,1
1618080,1
1618163,1
1618262,1
1618301,1
1618313,1
1618323,1
1618371,1
1618375,1
1618387,1
1618406,1
1618409,1
1618419,1
1618439,1
1618480,1
1618490,1
1618547,1
1618560,1
1618579,1
1618614,1
1618621,1
1618634,1
1618679,1
1618684,1
1618762,1
1618765,1
1618781,1
1618791,1
1618806,1
1618819,1
1618835,1
1618855,1
1618874,1
1618931,1
1618937,1
1618944,1
1619001,1
1619015,1
1619017,1
1619037,1
1619075,1
1619082,1
1619088,2
1619095,1
1619123,1
1619184,1
1619213,1
1619229,1
1619239,1
1619242,1
1619280,1
1619283,1
1619306,1
1619325,1
1619357,1
1619404,1
1619424,1
1619433,1
1619453,1
1619462,1
1619482,1
1619501,2
1619508,1
1619520,2
1619530,1
1619536,1
1619549,1
1619580,2
1619584,1
1619594,1
1619610,1
1619612,1
1619629,1
1619635,1
1619636,1
1619651,1
1619652,1
1619671,1
1619677,1
1619700,1
1619756,1
1619760,1
1619764,1
1619767,1
1619801,1
1619802,1
1619831,1
1619872,1
1619875,1
1619891,2
1619926,1
1619939,1
1619940,1
1619971,1
1619981,1
1619993,1
1620000,2
1620048,1
1620074,1
1620105,1
1620131,1
1620153,1
1620154,1
1620186,1
1620208,1
1620217,1
1620218,1
1620224,1
1620250,1
1620276,1
1620282,1
1620297,1
1620323,1
1620326,1
1620336,1
1620342,1
1620362,1
1620387,1
1620391,1
1620403,1
1620410,2
1620416,2
1620419,1
1620422,1
1620432,1
1620445,1
1620470,1
1620471,1
1620480,1
1620490,1
1620496,1
1620512,1
1620522,1
1620544,1
1620567,1
1620589,1
1620602,1
1620637,2
1620649,1
1620650,1
1620678,1
1620694,1
1620701,1
1620714,1
1620723,1
1620745,1
1620755,1
1620765,2
1620771,1
1620794,1
1620803,1
1620812,1
1620826,1
1620861,1
1620867,1
1620877,1
1620880,1
1620886,1
1620890,1
1620905,1
1620909,1
1620916,1
1620921,1
1620944,2
1620954,1
1620973,1
1620992,1
1621005,1
1621008,1
1621014,1
1621021,1
1621043,2
1621047,1
1621065,1
1621066,1
1621069,1
1621085,1
1621088,1
1621091,1
1621092,1
1621094,1
1621110,1
1621111,1
1621117,1
1621123,2
1621136,1
1621142,1
1621158,1
1621171,2
1621175,2
1621177,2
1621197,1
1621207,1
1621209,2
1621210,2
1621212,1
1621213,1
1621216,1
1621254,1
1621274,1
1621306,1
1621312,1
1621322,1
1621325,1
1621328,1
1621344,1
1621356,2
1621369,1
1621389,1
1621392,1
1621398,1
1621399,1
1621401,1
1621405,1
1621414,1
1621417,1
1621427,1
1621446,1
1621453,1
1621456,1
1621466,1
1621479,1
1621507,1
1621510,1
1621513,1
1621514,1
1621527,1
1621532,1
1621546,1
1621552,1
1621568,1
1621581,1
1621584,1
1621597,1
1621606,1
1621609,1
1621664,2
1621674,1
1621689,1
1621696,1
1621731,1
1621732,1
1621741,1
1621750,2
1621751,1
1621763,1
1621773,1
1621782,1
1621799,1
1621802,1
1621818,1
1621834,1
1621837,1
1621847,1
1621852,1
1621869,1
1621882,2
1621888,1
1621901,1
1621904,1
1621907,2
1621917,1
1621920,1
1621923,1
1621942,1
1621952,3
1621965,1
1621981,1
1621987,1
1621993,1
1622000,1
1622010,1
1622013,2
1622016,1
1622019,1
1622028,1
1622032,1
1622042,1
1622044,1
1622045,1
1622055,1
1622057,1
1622064,1
1622067,3
1622083,1
1622084,1
1622093,1
1622109,2
1622115,1
1622122,1
1622125,1
1622128,1
1622153,1
1622163,1
1622169,1
1622170,3
1622176,1
1622182,1
1622199,1
1622208,1
1622211,1
1622227,1
1622234,1
1622243,1
1622244,1
1622250,1
1622256,1
1622269,1
1622285,1
1622288,1
1622291,1
1622294,1
1622301,2
1622311,1
1622314,1
1622320,1
1622336,2
1622339,1
1622361,2
1622364,1
1622365,1
1622374,1
1622377,1
1622387,1
1622394,1
1622400,1
1622407,1
1622412,1
1622444,1
1622455,1
1622467,1
1622470,2
1622471,1
1622480,1
