 SIZE: 1000  CLOCK:  5107353004740630 SIZE:  64  CLOCK:  5107353004743058 SIZE:  2000  CLOCK:  5107353004744862
 SIZE: 1000  CLOCK:  5107353004778654 SIZE:  64  CLOCK:  5107353004781274 SIZE:  2000  CLOCK:  5107353004783086
 SIZE: 1000  CLOCK:  5107353004816558 SIZE:  64  CLOCK:  5107353004819498 SIZE:  2000  CLOCK:  5107353004820822
 SIZE: 1000  CLOCK:  5107353004853938 SIZE:  64  CLOCK:  5107353004856662 SIZE:  2000  CLOCK:  5107353004857926
 SIZE: 1000  CLOCK:  5107353004891482 SIZE:  64  CLOCK:  5107353004893990 SIZE:  2000  CLOCK:  5107353004895574
 SIZE: 1000  CLOCK:  5107353004928638 SIZE:  64  CLOCK:  5107353004931026 SIZE:  2000  CLOCK:  5107353004932466
 SIZE: 1000  CLOCK:  5107353004965678 SIZE:  64  CLOCK:  5107353004968542 SIZE:  2000  CLOCK:  5107353004969834
 SIZE: 1000  CLOCK:  5107353005003390 SIZE:  64  CLOCK:  5107353005006014 SIZE:  2000  CLOCK:  5107353005007446
 SIZE: 1000  CLOCK:  5107353005040822 SIZE:  64  CLOCK:  5107353005043350 SIZE:  2000  CLOCK:  5107353005045066
 SIZE: 1000  CLOCK:  5107353005078222 SIZE:  64  CLOCK:  5107353005080310 SIZE:  2000  CLOCK:  5107353005082014
 SIZE: 1000  CLOCK:  5107353005115322 SIZE:  64  CLOCK:  5107353005118882 SIZE:  2000  CLOCK:  5107353005120610
 SIZE: 1000  CLOCK:  5107353005154294 SIZE:  64  CLOCK:  5107353005157026 SIZE:  2000  CLOCK:  5107353005158802
 SIZE: 1000  CLOCK:  5107353005192098 SIZE:  64  CLOCK:  5107353005194766 SIZE:  2000  CLOCK:  5107353005196482
 SIZE: 1000  CLOCK:  5107353005230334 SIZE:  64  CLOCK:  5107353005232906 SIZE:  2000  CLOCK:  5107353005234974
 SIZE: 1000  CLOCK:  5107353005267766 SIZE:  64  CLOCK:  5107353005270962 SIZE:  2000  CLOCK:  5107353005272358
 SIZE: 1000  CLOCK:  5107353005305542 SIZE:  64  CLOCK:  5107353005308458 SIZE:  2000  CLOCK:  5107353005310182
 SIZE: 1000  CLOCK:  5107353005344178 SIZE:  64  CLOCK:  5107353005346762 SIZE:  2000  CLOCK:  5107353005348346
 SIZE: 1000  CLOCK:  5107353005381938 SIZE:  64  CLOCK:  5107353005384962 SIZE:  2000  CLOCK:  5107353005386322
 SIZE: 1000  CLOCK:  5107353005419890 SIZE:  64  CLOCK:  5107353005422814 SIZE:  2000  CLOCK:  5107353005424294
 SIZE: 1000  CLOCK:  5107353005457766 SIZE:  64  CLOCK:  5107353005460846 SIZE:  2000  CLOCK:  5107353005462330
 SIZE: 1000  CLOCK:  5107353005496118 SIZE:  64  CLOCK:  5107353005499150 SIZE:  2000  CLOCK:  5107353005500914
 SIZE: 1000  CLOCK:  5107353005534870 SIZE:  64  CLOCK:  5107353005537522 SIZE:  2000  CLOCK:  5107353005538954
 SIZE: 1000  CLOCK:  5107353005572502 SIZE:  64  CLOCK:  5107353005575874 SIZE:  2000  CLOCK:  5107353005577770
 SIZE: 1000  CLOCK:  5107353005611274 SIZE:  64  CLOCK:  5107353005614038 SIZE:  2000  CLOCK:  5107353005615894
 SIZE: 1000  CLOCK:  5107353005649694 SIZE:  64  CLOCK:  5107353005652438 SIZE:  2000  CLOCK:  5107353005654266
 SIZE: 1000  CLOCK:  5107353005687422 SIZE:  64  CLOCK:  5107353005689502 SIZE:  2000  CLOCK:  5107353005691374
 SIZE: 1000  CLOCK:  5107353005723830 SIZE:  64  CLOCK:  5107353005727078 SIZE:  2000  CLOCK:  5107353005729750
 SIZE: 1000  CLOCK:  5107353005763022 SIZE:  64  CLOCK:  5107353005766218 SIZE:  2000  CLOCK:  5107353005768698
 SIZE: 1000  CLOCK:  5107353005801842 SIZE:  64  CLOCK:  5107353005804902 SIZE:  2000  CLOCK:  5107353005806834
 SIZE: 1000  CLOCK:  5107353005841042 SIZE:  64  CLOCK:  5107353005843834 SIZE:  2000  CLOCK:  5107353005845510
 SIZE: 1000  CLOCK:  5107353005878866 SIZE:  64  CLOCK:  5107353005883190 SIZE:  2000  CLOCK:  5107353005884842
 SIZE: 1000  CLOCK:  5107353005919114 SIZE:  64  CLOCK:  5107353005922034 SIZE:  2000  CLOCK:  5107353005923930
 SIZE: 1000  CLOCK:  5107353005957222 SIZE:  64  CLOCK:  5107353005959962 SIZE:  2000  CLOCK:  5107353005962138
 SIZE: 1000  CLOCK:  5107353005994994 SIZE:  64  CLOCK:  5107353005997390 SIZE:  2000  CLOCK:  5107353005999278
 SIZE: 1000  CLOCK:  5107353006033326 SIZE:  64  CLOCK:  5107353006036590 SIZE:  2000  CLOCK:  5107353006038166
 SIZE: 1000  CLOCK:  5107353006071266 SIZE:  64  CLOCK:  5107353006074398 SIZE:  2000  CLOCK:  5107353006076222
 SIZE: 1000  CLOCK:  5107353006109410 SIZE:  64  CLOCK:  5107353006112310 SIZE:  2000  CLOCK:  5107353006114106
 SIZE: 1000  CLOCK:  5107353006147246 SIZE:  64  CLOCK:  5107353006149810 SIZE:  2000  CLOCK:  5107353006151722
 SIZE: 1000  CLOCK:  5107353006185518 SIZE:  64  CLOCK:  5107353006188634 SIZE:  2000  CLOCK:  5107353006190726
 SIZE: 1000  CLOCK:  5107353006223710 SIZE:  64  CLOCK:  5107353006226290 SIZE:  2000  CLOCK:  5107353006228394
 SIZE: 1000  CLOCK:  5107353006261630 SIZE:  64  CLOCK:  5107353006264690 SIZE:  2000  CLOCK:  5107353006266642
 SIZE: 1000  CLOCK:  5107353006300822 SIZE:  64  CLOCK:  5107353006303314 SIZE:  2000  CLOCK:  5107353006305278
 SIZE: 1000  CLOCK:  5107353006339118 SIZE:  64  CLOCK:  5107353006342046 SIZE:  2000  CLOCK:  5107353006344006
 SIZE: 1000  CLOCK:  5107353006377522 SIZE:  64  CLOCK:  5107353006380450 SIZE:  2000  CLOCK:  5107353006382274
 SIZE: 1000  CLOCK:  5107353006415442 SIZE:  64  CLOCK:  5107353006417930 SIZE:  2000  CLOCK:  5107353006419738
 SIZE: 1000  CLOCK:  5107353006453182 SIZE:  64  CLOCK:  5107353006455906 SIZE:  2000  CLOCK:  5107353006458250
 SIZE: 1000  CLOCK:  5107353006490962 SIZE:  64  CLOCK:  5107353006493926 SIZE:  2000  CLOCK:  5107353006495986
 SIZE: 1000  CLOCK:  5107353006530054 SIZE:  64  CLOCK:  5107353006532470 SIZE:  2000  CLOCK:  5107353006534478
 SIZE: 1000  CLOCK:  5107353006568066 SIZE:  64  CLOCK:  5107353006570786 SIZE:  2000  CLOCK:  5107353006572530
 SIZE: 1000  CLOCK:  5107353006605402 SIZE:  64  CLOCK:  5107353006607998 SIZE:  2000  CLOCK:  5107353006609894
 SIZE: 1000  CLOCK:  5107353006643110 SIZE:  64  CLOCK:  5107353006646162 SIZE:  2000  CLOCK:  5107353006648218
 SIZE: 1000  CLOCK:  5107353006682678 SIZE:  64  CLOCK:  5107353006685406 SIZE:  2000  CLOCK:  5107353006687214
 SIZE: 1000  CLOCK:  5107353006720518 SIZE:  64  CLOCK:  5107353006723342 SIZE:  2000  CLOCK:  5107353006725422
 SIZE: 1000  CLOCK:  5107353006757834 SIZE:  64  CLOCK:  5107353006760566 SIZE:  2000  CLOCK:  5107353006762330
 SIZE: 1000  CLOCK:  5107353006796858 SIZE:  64  CLOCK:  5107353006800158 SIZE:  2000  CLOCK:  5107353006801926
 SIZE: 1000  CLOCK:  5107353006835114 SIZE:  64  CLOCK:  5107353006838062 SIZE:  2000  CLOCK:  5107353006840090
 SIZE: 1000  CLOCK:  5107353006873674 SIZE:  64  CLOCK:  5107353006876202 SIZE:  2000  CLOCK:  5107353006878178
 SIZE: 1000  CLOCK:  5107353006911522 SIZE:  64  CLOCK:  5107353006913954 SIZE:  2000  CLOCK:  5107353006915762
 SIZE: 1000  CLOCK:  5107353006950934 SIZE:  64  CLOCK:  5107353006954350 SIZE:  2000  CLOCK:  5107353006956330
 SIZE: 1000  CLOCK:  5107353006990338 SIZE:  64  CLOCK:  5107353006993542 SIZE:  2000  CLOCK:  5107353006996114
 SIZE: 1000  CLOCK:  5107353007029862 SIZE:  64  CLOCK:  5107353007032562 SIZE:  2000  CLOCK:  5107353007034802
 SIZE: 1000  CLOCK:  5107353007068950 SIZE:  64  CLOCK:  5107353007071730 SIZE:  2000  CLOCK:  5107353007073614
 SIZE: 1000  CLOCK:  5107353007107102 SIZE:  64  CLOCK:  5107353007109898 SIZE:  2000  CLOCK:  5107353007111454
 SIZE: 1000  CLOCK:  5107353007144962 SIZE:  64  CLOCK:  5107353007147582 SIZE:  2000  CLOCK:  5107353007149434
 SIZE: 1000  CLOCK:  5107353007182050 SIZE:  64  CLOCK:  5107353007184278 SIZE:  2000  CLOCK:  5107353007186042
 SIZE: 1000  CLOCK:  5107353007219698 SIZE:  64  CLOCK:  5107353007222382 SIZE:  2000  CLOCK:  5107353007224130
 SIZE: 1000  CLOCK:  5107353007257658 SIZE:  64  CLOCK:  5107353007260290 SIZE:  2000  CLOCK:  5107353007262094
 SIZE: 1000  CLOCK:  5107353007295750 SIZE:  64  CLOCK:  5107353007298790 SIZE:  2000  CLOCK:  5107353007300906
 SIZE: 1000  CLOCK:  5107353007333394 SIZE:  64  CLOCK:  5107353007335586 SIZE:  2000  CLOCK:  5107353007337330
 SIZE: 1000  CLOCK:  5107353007370078 SIZE:  64  CLOCK:  5107353007372134 SIZE:  2000  CLOCK:  5107353007374550
 SIZE: 1000  CLOCK:  5107353007408010 SIZE:  64  CLOCK:  5107353007411142 SIZE:  2000  CLOCK:  5107353007413194
 SIZE: 1000  CLOCK:  5107353007446458 SIZE:  64  CLOCK:  5107353007449338 SIZE:  2000  CLOCK:  5107353007451326
 SIZE: 1000  CLOCK:  5107353007483738 SIZE:  64  CLOCK:  5107353007485966 SIZE:  2000  CLOCK:  5107353007487774
 SIZE: 1000  CLOCK:  5107353007523350 SIZE:  64  CLOCK:  5107353007525506 SIZE:  2000  CLOCK:  5107353007527542
 SIZE: 1000  CLOCK:  5107353007560370 SIZE:  64  CLOCK:  5107353007563342 SIZE:  2000  CLOCK:  5107353007565558
 SIZE: 1000  CLOCK:  5107353007599206 SIZE:  64  CLOCK:  5107353007601910 SIZE:  2000  CLOCK:  5107353007603718
 SIZE: 1000  CLOCK:  5107353007637422 SIZE:  64  CLOCK:  5107353007639966 SIZE:  2000  CLOCK:  5107353007641734
 SIZE: 1000  CLOCK:  5107353007675498 SIZE:  64  CLOCK:  5107353007678282 SIZE:  2000  CLOCK:  5107353007679970
 SIZE: 1000  CLOCK:  5107353007712798 SIZE:  64  CLOCK:  5107353007716102 SIZE:  2000  CLOCK:  5107353007717870
 SIZE: 1000  CLOCK:  5107353007751598 SIZE:  64  CLOCK:  5107353007754302 SIZE:  2000  CLOCK:  5107353007755658
 SIZE: 1000  CLOCK:  5107353007788846 SIZE:  64  CLOCK:  5107353007791450 SIZE:  2000  CLOCK:  5107353007793194
 SIZE: 1000  CLOCK:  5107353007827370 SIZE:  64  CLOCK:  5107353007830246 SIZE:  2000  CLOCK:  5107353007831758
 SIZE: 1000  CLOCK:  5107353007864318 SIZE:  64  CLOCK:  5107353007867402 SIZE:  2000  CLOCK:  5107353007869162
 SIZE: 1000  CLOCK:  5107353007902302 SIZE:  64  CLOCK:  5107353007905058 SIZE:  2000  CLOCK:  5107353007906758
 SIZE: 1000  CLOCK:  5107353007940118 SIZE:  64  CLOCK:  5107353007942570 SIZE:  2000  CLOCK:  5107353007944082
 SIZE: 1000  CLOCK:  5107353007978102 SIZE:  64  CLOCK:  5107353007980714 SIZE:  2000  CLOCK:  5107353007982618
 SIZE: 1000  CLOCK:  5107353008016498 SIZE:  64  CLOCK:  5107353008019466 SIZE:  2000  CLOCK:  5107353008021414
 SIZE: 1000  CLOCK:  5107353008054950 SIZE:  64  CLOCK:  5107353008057606 SIZE:  2000  CLOCK:  5107353008059278
 SIZE: 1000  CLOCK:  5107353008092234 SIZE:  64  CLOCK:  5107353008094694 SIZE:  2000  CLOCK:  5107353008096342
 SIZE: 1000  CLOCK:  5107353008130190 SIZE:  64  CLOCK:  5107353008132910 SIZE:  2000  CLOCK:  5107353008134170
 SIZE: 1000  CLOCK:  5107353008167742 SIZE:  64  CLOCK:  5107353008170678 SIZE:  2000  CLOCK:  5107353008172102
 SIZE: 1000  CLOCK:  5107353008206222 SIZE:  64  CLOCK:  5107353008209078 SIZE:  2000  CLOCK:  5107353008210666
 SIZE: 1000  CLOCK:  5107353008244330 SIZE:  64  CLOCK:  5107353008247010 SIZE:  2000  CLOCK:  5107353008248462
 SIZE: 1000  CLOCK:  5107353008282334 SIZE:  64  CLOCK:  5107353008284462 SIZE:  2000  CLOCK:  5107353008286014
 SIZE: 1000  CLOCK:  5107353008319162 SIZE:  64  CLOCK:  5107353008322586 SIZE:  2000  CLOCK:  5107353008324342
 SIZE: 1000  CLOCK:  5107353008358402 SIZE:  64  CLOCK:  5107353008361130 SIZE:  2000  CLOCK:  5107353008362902
 SIZE: 1000  CLOCK:  5107353008395966 SIZE:  64  CLOCK:  5107353008398610 SIZE:  2000  CLOCK:  5107353008400314
 SIZE: 1000  CLOCK:  5107353008434454 SIZE:  64  CLOCK:  5107353008437106 SIZE:  2000  CLOCK:  5107353008438538
