4208,1
4218,1
4221,1
4230,1
4231,2
4233,4
4234,2
4236,1
4237,3
4240,2
4243,4
4244,3
4246,2
4247,3
4249,3
4250,2
4252,1
4253,5
4256,10
4259,5
4260,2
4262,6
4263,3
4265,2
4266,8
4268,6
4269,16
4272,7
4275,19
4276,4
4278,4
4279,7
4281,6
4282,14
4284,7
4285,20
4288,38
4291,17
4292,4
4294,31
4295,17
4297,10
4298,15
4300,10
4301,33
4304,28
4307,40
4308,13
4310,18
4311,13
4313,34
4314,67
4316,13
4317,42
4320,87
4323,40
4324,9
4326,52
4327,36
4329,36
4330,37
4332,23
4333,87
4336,77
4339,102
4340,19
4342,43
4343,32
4345,47
4346,87
4348,16
4349,62
4352,128
4355,74
4356,21
4358,97
4359,62
4361,40
4362,56
4364,29
4365,146
4368,110
4371,145
4372,38
4374,69
4375,46
4377,76
4378,111
4380,31
4381,103
4384,199
4387,92
4388,39
4390,133
4391,72
4393,63
4394,94
4396,45
4397,195
4400,137
4403,175
4404,59
4406,101
4407,75
4409,90
4410,131
4412,34
4413,109
4416,219
4419,108
4420,29
4422,131
4423,93
4425,51
4426,92
4428,60
4429,200
4432,138
4435,164
4436,45
4438,94
4439,51
4441,92
4442,136
4444,19
4445,119
4448,223
4451,107
4452,27
4454,136
4455,99
4457,50
4458,83
4460,39
4461,167
4464,143
4467,182
4468,45
4470,77
4471,56
4473,71
4474,125
4476,32
4477,124
4480,209
4483,97
4484,27
4486,92
4487,84
4489,47
4490,75
4492,36
4493,170
4496,107
4499,137
4500,34
4502,63
4503,47
4505,80
4506,97
4508,31
4509,93
4512,176
4515,103
4516,22
4518,104
4519,56
4521,49
4522,69
4524,36
4525,103
4528,118
4531,133
4532,34
4534,56
4535,42
4537,65
4538,102
4540,29
4541,111
4544,180
4547,90
4548,27
4550,101
4551,58
4553,42
4554,59
4556,35
4557,134
4560,121
4563,146
4564,30
4566,72
4567,40
4569,63
4570,91
4572,24
4573,90
4576,170
4579,83
4580,19
4582,90
4583,66
4585,48
4586,74
4588,32
