9968,1
9994,1
10000,1
10054,1
10058,1
10061,1
10077,1
10080,1
10083,1
10100,1
10112,1
10125,1
10144,2
10147,1
10153,1
10170,1
10173,1
10176,1
10179,2
10183,1
10186,1
10189,1
10192,1
10208,2
10211,2
10212,1
10214,1
10215,1
10230,1
10233,1
10237,1
10240,1
10244,1
10249,2
10256,2
10259,4
10262,2
10266,2
10272,1
10279,1
10285,1
10292,1
10294,2
10297,1
10300,1
10301,1
10304,1
10308,1
10310,1
10311,2
10313,1
10317,2
10320,1
10323,2
10326,1
10327,1
10329,2
10330,1
10332,1
10333,2
10336,2
10339,4
10342,4
10343,3
10346,1
10348,1
10349,1
10352,4
10355,2
10356,1
10358,1
10362,3
10368,2
10371,2
10374,1
10375,1
10377,1
10380,1
10381,1
10384,2
10387,3
10394,1
10400,1
10403,4
10406,1
10407,1
10410,1
10413,4
10416,2
10419,3
10422,1
10423,1
10425,1
10428,1
10429,3
10432,5
10435,3
10436,1
10438,4
10441,1
10442,2
10444,3
10445,4
10448,2
10451,5
10452,1
10454,1
10458,1
10461,1
10464,6
10467,3
10470,2
10471,1
10474,4
10476,1
10477,3
10483,2
10484,1
10486,5
10487,1
10490,2
10496,5
10499,5
10502,1
10503,2
10505,3
10506,6
10508,1
10509,4
10512,2
10515,6
10516,1
10519,2
10521,1
10522,4
10524,1
10525,3
10528,2
10531,3
10534,2
10535,4
10537,2
10538,4
10541,1
10544,2
10547,6
10548,3
10551,2
10553,1
10554,5
10556,1
10557,3
10560,8
10563,3
10564,2
10566,4
10567,2
10569,1
10570,2
10572,1
10573,5
10576,1
10579,5
10580,1
10582,1
10585,1
10586,4
10589,3
10592,3
10595,3
10598,1
10601,2
10602,2
10604,1
10605,7
10608,11
10611,5
10614,2
10617,1
10618,3
10620,1
10621,2
10624,10
10627,3
10628,1
10630,7
10631,2
10633,2
10634,1
10636,1
10637,1
10640,6
10643,7
10644,3
10646,2
10647,2
10649,2
10650,3
10653,5
10656,8
10659,6
10660,2
10662,6
10663,3
10665,3
10666,3
10668,1
10669,4
10672,2
10675,9
10676,2
10678,4
10679,6
10681,2
10682,3
10684,2
10685,6
10688,7
10691,6
10692,1
10694,3
10695,3
10697,2
10698,10
10700,1
10701,9
10704,8
10707,1
10708,1
10710,2
10711,2
10713,6
10714,7
10716,1
10717,4
10720,10
10723,6
10724,1
10726,2
10727,5
10729,1
10730,2
10732,1
10733,6
10736,9
10739,8
10740,4
10742,6
10743,1
10745,1
10746,2
10748,1
10749,5
10752,10
10755,5
10756,1
10758,6
10759,1
10761,2
10762,5
10765,6
10768,5
10771,4
10772,1
10774,7
10775,2
10777,2
10778,8
10780,1
10781,3
10784,11
10787,4
10788,1
10790,5
10791,5
10793,4
10794,4
10796,2
10797,6
10800,7
10803,9
10804,2
10806,2
10807,1
10809,7
10810,10
10812,1
10813,5
10816,12
10819,11
10820,2
10822,5
10823,4
10825,3
10826,5
10828,3
10829,4
10832,9
10835,18
10836,1
10838,3
10839,4
10841,6
10842,6
10844,1
10845,9
10848,8
10851,4
10852,1
10854,10
10855,6
10857,3
10858,4
10860,3
10861,11
10864,15
10867,6
10868,4
10870,7
10871,4
10873,7
10874,10
10876,2
10877,10
10880,11
10883,9
10886,4
10887,3
10889,6
10890,7
10893,10
10896,14
10899,9
10900,5
10902,11
10903,8
10905,5
10906,9
10909,5
10912,13
10915,8
10916,1
10918,8
10919,2
10921,5
10922,4
10924,2
10925,10
10928,7
10931,5
10932,2
10934,7
10935,5
10937,4
10938,7
10940,4
10941,7
10944,14
10947,6
10948,3
10950,7
10951,4
10953,4
10954,6
10956,4
10957,11
10960,9
10963,22
10964,2
10966,7
10967,5
10969,4
10970,8
10973,10
10976,16
10979,10
10980,1
10982,7
10983,7
10985,3
10986,6
10988,3
10989,10
10992,8
10995,8
10996,4
10998,3
10999,4
11001,6
11002,6
11004,4
11005,11
11008,21
11011,9
11012,2
11014,10
11015,9
11017,6
11018,5
11020,3
11021,11
11024,14
11027,7
11028,1
11030,11
11031,7
11033,7
11034,7
11036,2
11037,12
11040,15
11043,14
11044,1
11046,14
11047,10
11049,5
11050,5
11052,5
11053,11
11056,15
11059,10
11060,4
11062,9
11063,6
11065,6
11066,6
11068,4
11069,10
11072,20
11075,9
11076,1
11078,13
11079,7
11081,6
11082,7
11084,2
11085,8
11088,20
11091,9
11092,2
11094,10
11095,6
11097,7
11098,8
11100,4
11101,14
11104,20
11107,16
11108,1
11110,9
11111,4
11113,4
11114,8
11116,2
11117,11
11120,11
11123,13
11124,3
11126,11
11127,6
11129,4
11130,14
11132,1
11133,10
11136,19
11139,12
11140,3
11142,10
11143,5
11145,3
11146,6
11148,8
11149,23
11152,16
11155,22
11156,4
11158,9
11159,6
11161,8
11162,9
11164,3
11165,12
11168,17
11171,12
11172,4
11174,18
11175,9
11177,7
11178,8
11180,8
11181,15
11184,18
11187,18
11188,6
11190,10
11191,1
11193,6
11194,17
11196,2
11197,10
11200,21
11203,17
11204,1
11206,10
11207,11
11209,3
11210,8
11212,5
11213,21
11216,14
11219,13
11220,5
11222,10
11223,10
11225,3
11226,11
11228,2
11229,12
11232,21
11235,9
11236,3
11238,16
11239,7
11241,9
11242,6
11244,3
11245,14
11248,12
11251,15
11252,4
11254,18
11255,4
11257,12
11258,6
11260,1
11261,15
11264,22
11267,14
11268,3
11270,13
11271,8
11273,9
11274,12
11276,5
11277,15
11280,14
11283,23
11284,3
11286,4
11287,7
11289,9
11290,15
11292,3
11293,15
11296,15
11299,11
11300,3
11302,13
11303,16
11305,12
11306,8
11309,17
11312,19
11315,16
11316,4
11318,17
11319,2
11321,14
11322,8
11324,3
11325,17
11328,25
11331,8
11332,4
11334,14
11335,7
11337,13
11338,10
11340,8
11341,19
11344,19
11347,18
11348,5
11350,11
11351,14
11353,7
11354,19
11356,4
11357,12
11360,25
11363,19
11364,2
11366,14
11367,9
11369,9
11370,13
11372,4
11373,21
11376,25
11379,17
11380,6
11382,4
11383,8
11385,14
11386,16
11388,4
11389,8
11392,20
11395,11
11396,1
11398,12
11399,10
11401,6
11402,13
11404,5
11405,18
11408,23
11411,13
11412,3
11414,8
11415,8
11417,12
11418,9
11420,2
11421,15
11424,25
11427,16
11428,5
11430,20
11431,6
11433,6
11434,6
11436,5
11437,20
11440,13
11443,29
11444,4
11446,10
11447,8
11449,6
11450,9
11452,6
11453,22
11456,18
11459,21
11460,4
11462,15
11463,9
11465,10
11466,13
11468,7
11469,19
11472,17
11475,17
11476,5
11478,5
11479,7
11481,5
11482,18
11484,5
11485,8
11488,28
11491,16
11492,2
11494,15
11495,12
11497,7
11498,14
11500,9
11501,19
11504,26
11507,16
11508,6
11510,15
11511,12
11513,11
11514,17
11516,5
11517,16
11520,21
11523,17
11524,3
11526,17
11527,7
11529,13
11530,16
11532,8
11533,18
11536,14
11539,14
11540,2
11542,13
11543,3
11545,11
11546,16
11548,7
11549,13
11552,28
11555,16
11556,1
11558,20
11559,9
11561,8
11562,10
11564,8
11565,16
11568,23
11571,24
11572,1
11574,17
11575,6
11577,10
11578,15
11580,4
11581,19
11584,28
11587,19
11588,5
11590,17
11591,10
11593,7
11594,12
11596,8
11597,12
11600,20
11603,21
11604,3
11606,19
11607,11
11609,8
11610,17
11612,6
11613,17
11616,32
11619,14
11620,3
11622,24
11623,10
11625,3
11626,7
11628,4
11629,24
11632,29
11635,25
11636,7
11638,18
11639,4
11641,13
11642,14
11644,6
11645,14
11648,17
11651,21
11652,4
11654,10
11655,8
11657,7
11658,16
11660,4
11661,15
11664,19
11667,15
11668,3
11670,16
11671,11
11673,7
11674,16
11676,7
11677,20
11680,26
11683,13
11684,2
11686,8
11687,6
11689,10
11690,15
11692,8
11693,15
11696,19
11699,19
11700,6
11702,16
11703,11
11705,10
11706,17
11708,2
11709,14
11712,27
11715,15
11716,1
11718,14
11719,12
11721,10
11722,6
11724,3
11725,17
11728,27
11731,15
11734,9
11735,12
11737,13
11738,16
11740,3
11741,19
11744,34
11747,20
11748,2
11750,12
11751,12
11753,7
11754,14
11756,7
11757,26
11760,27
11763,26
11764,6
11766,16
11767,9
11769,12
11770,14
11772,9
11773,24
11776,33
11779,13
11780,9
11782,21
11783,14
11785,9
11786,10
11788,9
11789,22
11792,28
11795,11
11796,3
11798,12
11799,10
11801,13
11802,19
11804,3
11805,12
11808,31
11811,14
11812,2
11814,15
11815,13
11817,7
11818,20
11820,3
11821,17
11824,21
11827,31
11828,5
11830,8
11831,9
11833,14
11834,17
11836,4
11837,18
11840,27
11843,21
11846,14
11847,14
11849,15
11850,13
11852,4
11853,26
11856,28
11859,15
11860,6
11862,14
11863,8
11865,7
11866,13
11868,2
11869,15
11872,33
11875,12
11876,8
11878,11
11879,14
11881,5
11882,12
11885,20
11888,21
11891,14
11892,3
11894,11
11895,7
11897,7
11898,18
11900,9
11901,18
11904,32
11907,15
11908,4
11910,14
11911,3
11913,11
11914,11
11916,9
11917,12
11920,24
11923,23
11924,4
11926,16
11927,6
11929,2
11930,17
11932,3
11933,18
11936,21
11939,19
11940,6
11942,16
11943,5
11945,8
11946,15
11948,7
11949,24
11952,25
11955,24
11956,2
11958,14
11959,10
11961,9
11962,15
11964,3
11965,19
11968,37
11971,20
11972,5
11974,20
11975,8
11977,5
11978,14
11980,11
11981,12
11984,23
11987,17
11988,7
11990,9
11991,8
11993,8
11994,14
11996,2
11997,15
12000,27
12003,22
12004,7
12006,18
12007,9
12009,5
12010,10
12012,5
12013,32
12016,22
12019,10
12020,5
12022,15
12023,14
12025,9
12026,16
12028,1
12029,15
12032,33
12035,21
12036,6
12038,7
12039,9
12041,10
12042,9
12044,8
12045,30
12048,18
