5504,1
9088,1
9898,1
9904,1
9907,2
9927,1
9939,1
9942,1
9958,1
9959,1
9968,1
9984,1
9990,1
10003,1
10016,2
10019,1
10025,1
10032,1
10035,1
10038,1
10041,1
10042,1
10048,1
10055,1
10068,1
10074,1
10080,1
10093,1
10102,1
10103,1
10105,1
10115,1
10118,1
10121,1
10125,1
10128,2
10131,4
10138,1
10141,1
10144,1
10147,2
10156,1
10157,1
10160,1
10163,1
10166,5
10169,1
10173,1
10179,2
10180,1
10183,1
10185,1
10189,2
10192,1
10195,1
10198,1
10202,1
10204,1
10205,1
10208,3
10211,3
10218,1
10220,1
10221,2
10224,4
10227,2
10230,2
10231,1
10234,4
10237,3
10240,5
10243,2
10244,1
10247,3
10249,1
10250,2
10256,4
10259,1
10260,1
10262,1
10263,2
10265,1
10266,1
10269,3
10272,1
10275,2
10279,1
10281,2
10282,2
10284,2
10285,3
10288,6
10291,4
10292,1
10295,3
10297,2
10298,3
10301,5
10304,5
10307,4
10310,1
10311,1
10313,2
10314,2
10316,1
10317,3
10320,7
10323,3
10326,2
10327,4
10329,3
10330,3
10333,2
10336,5
10339,1
10340,2
10342,6
10343,3
10345,2
10346,7
10348,2
10349,6
10352,9
10355,4
10358,3
10359,2
10361,5
10362,3
10364,1
10365,3
10368,6
10371,6
10372,2
10374,4
10375,4
10377,1
10378,2
10380,2
10381,3
10384,8
10387,3
10388,2
10390,6
10391,3
10393,3
10394,5
10396,1
10397,9
10400,7
10403,13
10404,1
10406,3
10407,5
10409,2
10410,4
10412,1
10413,6
10416,10
10419,7
10420,1
10422,1
10423,3
10425,4
10426,7
10428,1
10429,9
10432,4
10435,2
10436,2
10438,7
10439,4
10441,7
10442,6
10444,3
10445,10
10448,18
10451,5
10452,2
10454,6
10455,3
10457,2
10458,5
10460,1
10461,10
10464,12
10467,6
10468,3
10470,5
10473,4
10474,6
10476,3
10477,11
10480,14
10483,14
10484,6
10486,9
10487,5
10489,5
10490,5
10492,2
10493,12
10496,13
10499,14
10500,5
10502,7
10503,4
10505,6
10506,9
10508,3
10509,8
10512,16
10515,10
10516,9
10518,5
10519,6
10521,7
10522,12
10524,3
10525,16
10528,17
10531,15
10532,2
10534,12
10535,4
10537,1
10538,11
10540,3
10541,15
10544,13
10547,11
10548,1
10550,6
10551,3
10553,10
10554,10
10556,4
10557,14
10560,9
10563,19
10564,5
10566,9
10567,3
10569,7
10570,9
10572,3
10573,14
10576,18
10579,15
10580,3
10582,11
10583,5
10585,5
10586,10
10588,8
10589,13
10592,22
10595,20
10596,4
10598,9
10599,4
10601,9
10602,17
10604,4
10605,16
10608,16
10611,9
10612,5
10614,11
10615,6
10617,7
10618,9
10620,3
10621,12
10624,17
10627,15
10628,3
10630,15
10631,11
10633,8
10634,20
10636,1
10637,14
10640,22
10643,19
10644,6
10646,22
10647,7
10649,5
10650,13
10652,3
10653,14
10656,20
10659,20
10660,7
10662,6
10663,14
10665,7
10666,20
10668,4
10669,15
10672,20
10675,17
10676,5
10678,12
10679,11
10681,10
10682,14
10684,4
10685,24
10688,26
10691,21
10692,11
10694,15
10695,11
10697,12
10698,15
10701,28
10704,28
10707,21
10708,7
10710,15
10711,17
10713,10
10714,14
10716,4
10717,11
10720,33
10723,18
10724,6
10726,13
10727,11
10729,13
10730,20
10732,7
10733,26
10736,35
10739,22
10740,8
10742,15
10743,4
10745,17
10746,16
10748,5
10749,26
10752,28
10755,17
10756,4
10758,15
10759,15
10761,11
10762,14
10764,3
10765,31
10768,33
10771,27
10772,5
10774,15
10775,13
10777,10
10778,23
10780,2
10781,29
10784,27
10787,25
10788,10
10790,16
10791,19
10793,14
10794,15
10796,6
10797,28
10800,35
10803,26
10804,6
10806,20
10807,13
10809,15
10810,16
10812,7
10813,27
10816,31
10819,26
10820,10
10822,29
10823,11
10825,12
10826,13
10828,6
10829,35
10832,38
10835,34
10836,7
10838,27
10839,17
10841,19
10842,29
10844,11
10845,33
10848,44
10851,41
10852,4
10854,27
10855,16
10857,15
10858,26
10860,6
10861,38
10864,43
10867,34
10868,6
10870,26
10871,16
10873,17
10874,39
10876,9
10877,35
10880,52
10883,35
10884,3
10886,29
10887,15
10889,17
10890,35
10892,6
10893,38
10896,56
10899,26
10900,7
10902,24
10903,21
10905,20
10906,24
10908,8
10909,43
10912,43
10915,41
10916,17
10918,34
10919,19
10921,24
10922,31
10924,5
10925,37
10928,44
10931,51
10932,13
10934,32
10935,20
10937,18
10938,40
10940,7
10941,44
10944,46
10947,43
10948,10
10950,40
10951,15
10953,15
10954,34
10956,11
10957,47
10960,48
10963,45
10964,12
10966,35
10967,13
10969,17
10970,30
10972,14
10973,39
10976,48
10979,51
10980,10
10982,23
10983,27
10985,20
10986,40
10988,8
10989,45
10992,60
10995,40
10996,8
10998,41
10999,24
11001,23
11002,39
11004,14
11005,50
11008,59
11011,52
11012,12
11014,38
11015,27
11017,17
11018,32
11020,10
11021,37
11024,53
11027,40
11028,13
11030,41
11031,35
11033,27
11034,38
11036,10
11037,73
11040,51
11043,47
11044,17
11046,42
11047,30
11049,24
11050,32
11052,9
11053,46
11056,72
11059,44
11060,12
11062,36
11063,21
11065,33
11066,38
11068,17
11069,58
11072,60
11075,53
11076,18
11078,44
11079,26
11081,35
11082,45
11084,11
11085,54
11088,60
11091,52
11092,16
11094,36
11095,22
11097,25
11098,32
11100,10
11101,60
11104,66
11107,67
11108,12
11110,43
11111,18
11113,32
11114,42
11116,6
11117,44
11120,70
11123,61
11124,7
11126,47
11127,38
11129,32
11130,26
11132,16
11133,46
11136,69
11139,55
11140,22
11142,35
11143,28
11145,30
11146,51
11148,15
11149,55
11152,59
11155,56
11156,14
11158,51
11159,38
11161,31
11162,29
11164,20
11165,48
11168,76
11171,65
11172,15
11174,40
11175,25
11177,26
11178,44
11180,18
11181,66
11184,90
11187,59
11188,11
11190,42
11191,21
11193,41
11194,43
11196,23
11197,61
11200,91
11203,53
11204,16
11206,48
11207,32
11209,27
11210,46
11212,16
11213,61
11216,82
11219,49
11220,14
11222,39
11223,33
11225,31
11226,47
11228,10
11229,64
11232,90
11235,59
11236,12
11238,57
11239,24
11241,37
11242,48
11244,18
11245,55
11248,79
11251,60
11252,12
11254,52
11255,37
11257,41
11258,43
11260,22
11261,67
11264,80
11267,51
11268,26
11270,58
11271,29
11273,38
11274,54
11276,19
11277,74
11280,91
11283,62
11284,17
11286,43
11287,26
11289,38
11290,50
11292,17
11293,66
11296,70
11299,80
11300,25
11302,48
11303,20
11305,35
11306,44
11308,13
11309,63
11312,93
11315,72
11316,18
11318,46
11319,30
11321,27
11322,51
11324,13
11325,58
11328,80
11331,80
11332,19
11334,49
11335,30
11337,36
11338,53
11340,15
11341,68
11344,90
11347,55
11348,18
11350,40
11351,39
11353,28
11354,47
11356,16
11357,64
11360,76
11363,52
11364,23
11366,43
11367,31
11369,38
11370,49
11372,15
11373,61
11376,104
11379,86
11380,17
11382,53
11383,22
11385,36
11386,58
11388,25
11389,72
11392,104
11395,80
11396,17
11398,52
11399,31
11401,43
11402,48
11404,26
11405,80
11408,107
11411,68
11412,26
11414,63
11415,33
11417,32
11418,50
11420,17
11421,75
11424,88
11427,74
11428,19
11430,58
11431,36
11433,38
11434,52
11436,20
11437,65
11440,77
11443,59
11444,18
11446,50
11447,36
11449,35
11450,51
11452,15
11453,64
11456,110
11459,63
11460,17
11462,42
11463,42
11465,25
11466,63
11468,20
11469,66
11472,90
11475,51
11476,17
11478,44
11479,42
11481,33
11482,57
11484,16
11485,74
11488,86
11491,77
11492,16
11494,47
11495,27
11497,33
11498,56
11500,15
11501,53
11504,96
11507,59
11508,21
11510,54
11511,37
11513,30
11514,47
11516,23
11517,70
11520,81
11523,72
11524,21
11526,56
11527,31
11529,27
11530,63
11532,18
11533,65
11536,82
11539,83
11540,19
11542,54
11543,31
11545,45
11546,43
11548,12
11549,74
11552,72
11555,87
11556,17
11558,52
11559,36
11561,30
11562,45
11564,18
11565,72
11568,103
11571,80
11572,16
11574,51
11575,31
11577,39
11578,47
11580,17
11581,90
11584,81
11587,68
11588,11
11590,42
11591,28
11593,37
11594,56
11596,21
11597,70
11600,86
11603,56
11604,15
11606,51
11607,41
11609,33
11610,50
11612,18
11613,89
11616,92
11619,82
11620,24
11622,66
11623,32
11625,24
11626,47
11628,14
11629,65
11632,92
11635,69
11636,18
11638,67
11639,35
11641,27
11642,48
11644,20
11645,76
11648,78
11651,78
11652,16
11654,55
11655,40
11657,39
11658,80
11660,11
11661,57
11664,76
11667,63
11668,21
11670,52
11671,35
11673,32
11674,46
11676,16
11677,69
11680,65
11683,74
11684,20
11686,53
11687,39
11689,27
11690,58
11692,15
11693,45
11696,96
11699,58
11700,11
11702,42
11703,33
11705,35
11706,54
11708,18
11709,63
11712,83
11715,64
11716,17
11718,49
11719,41
11721,34
11722,53
11724,12
11725,60
11728,91
11731,49
11732,18
11734,60
11735,42
11737,28
11738,45
11740,18
11741,68
11744,67
11747,54
11748,20
11750,36
11751,32
11753,36
11754,56
11756,18
11757,49
11760,76
11763,64
11764,11
11766,46
11767,31
11769,21
11770,38
11772,14
11773,74
11776,74
11779,67
11780,18
11782,40
11783,30
11785,20
11786,46
11788,11
11789,61
11792,76
11795,55
11796,19
11798,65
11799,32
11801,27
11802,44
11804,25
11805,69
11808,72
11811,67
11812,21
11814,38
11815,33
11817,39
11818,56
11820,8
11821,62
11824,87
11827,58
11828,22
11830,42
11831,22
11833,36
11834,49
11836,13
11837,55
11840,70
11843,67
11844,11
11846,33
11847,25
11849,29
11850,44
11852,12
11853,60
11856,76
11859,54
11860,13
11862,51
11863,24
11865,31
11866,39
11868,24
11869,56
11872,74
11875,69
11876,13
11878,48
11879,27
11881,33
11882,51
11884,8
11885,57
11888,57
11891,53
11892,11
11894,33
11895,27
11897,31
11898,45
11900,13
11901,56
11904,81
11907,60
11908,12
11910,43
11911,26
11913,35
11914,41
11916,15
11917,39
11920,61
11923,45
11924,19
11926,36
11927,34
11929,20
11930,35
11932,20
11933,50
11936,65
11939,42
11940,7
11942,29
11943,25
11945,28
11946,52
11948,10
11949,59
11952,66
11955,52
11956,17
11958,46
11959,18
11961,20
11962,32
11964,14
11965,48
11968,67
11971,57
11972,9
11974,40
11975,20
11977,23
11978,42
11980,8
11981,60
11984,70
11987,52
11988,9
11990,44
11991,24
11993,30
11994,32
11996,11
11997,51
12000,52
12003,44
12004,12
12006,32
12007,16
12009,28
12010,33
12012,9
12013,41
12016,49
12019,44
12020,7
12022,34
12023,21
12025,21
12026,26
12028,11
12029,50
12032,47
12035,44
12036,7
12038,36
12039,19
12041,23
12042,28
12044,3
12045,40
12048,57
12051,43
12052,13
12054,30
12055,27
12057,22
12058,36
12060,10
12061,46
12064,44
12067,56
12068,13
12070,28
12071,15
12073,20
12074,29
12076,17
12077,45
12080,42
12083,37
12084,10
12086,36
12087,29
12089,23
12090,26
12092,11
12093,43
12096,54
12099,42
12100,11
12102,34
12103,19
12105,21
12106,33
12108,9
12109,33
12112,46
12115,35
12116,6
12118,26
12119,14
12121,14
12122,23
12124,14
12125,35
12128,37
12131,40
12132,11
12134,22
12135,13
12137,13
12138,36
12140,6
12141,34
12144,48
12147,42
12148,7
12150,34
12151,19
12153,17
12154,26
12156,8
12157,38
12160,51
12163,46
12164,12
12166,35
12167,15
12169,13
12170,27
12172,13
12173,23
12176,45
12179,22
12180,10
12182,27
12183,21
12185,19
12186,23
12188,11
12189,41
12192,37
12195,46
12196,13
12198,29
12199,9
12201,23
12202,27
12204,4
12205,34
12208,50
12211,39
12212,8
12214,21
12215,20
12217,18
12218,29
12220,8
12221,23
12224,43
12227,45
12228,8
12230,26
12231,21
12233,19
12234,30
12236,10
12237,34
12240,35
12243,27
12244,5
12246,25
12247,14
12249,17
12250,17
12252,9
12253,38
12256,40
12259,28
12260,11
12262,30
12263,19
12265,18
12266,19
12268,11
12269,25
12272,38
12275,33
12276,3
12278,31
12279,13
12281,20
12282,28
12284,9
12285,28
12288,31
12291,30
12292,9
12294,13
12295,12
12297,6
12298,15
12300,3
12301,16
12304,30
12307,36
12308,6
12310,16
12311,6
12313,11
12314,10
12316,4
12317,34
12320,41
12323,27
12324,8
12326,20
12327,9
12329,7
12330,15
12332,3
12333,11
12336,28
12339,31
12340,6
12342,23
12343,12
12345,14
12346,21
12348,8
12349,25
12352,35
12355,19
12356,5
12358,23
12359,11
12361,7
12362,14
12364,1
12365,26
12368,30
12371,24
12372,9
12374,13
12375,8
12377,10
12378,12
12380,8
12381,25
12384,27
12387,25
12388,6
12390,17
12391,9
12393,6
12394,13
12396,4
12397,18
12400,33
12403,15
12404,6
12406,16
12407,11
12409,10
