 SIZE: 1000  CLOCK:  5105304708576442 SIZE:  20  CLOCK:  5105304708577898 SIZE:  2000  CLOCK:  5105304708578614
 SIZE: 1000  CLOCK:  5105304708595062 SIZE:  21  CLOCK:  5105304708596370 SIZE:  2000  CLOCK:  5105304708596978
 SIZE: 1000  CLOCK:  5105304708614706 SIZE:  19  CLOCK:  5105304708616030 SIZE:  2000  CLOCK:  5105304708616666
 SIZE: 1000  CLOCK:  5105304708632582 SIZE:  20  CLOCK:  5105304708633858 SIZE:  2000  CLOCK:  5105304708634398
 SIZE: 1000  CLOCK:  5105304708650510 SIZE:  20  CLOCK:  5105304708651582 SIZE:  2000  CLOCK:  5105304708652102
 SIZE: 1000  CLOCK:  5105304708668406 SIZE:  21  CLOCK:  5105304708670086 SIZE:  2000  CLOCK:  5105304708670766
 SIZE: 1000  CLOCK:  5105304708687794 SIZE:  19  CLOCK:  5105304708688902 SIZE:  2000  CLOCK:  5105304708689590
 SIZE: 1000  CLOCK:  5105304708705366 SIZE:  21  CLOCK:  5105304708707310 SIZE:  2000  CLOCK:  5105304708707946
 SIZE: 1000  CLOCK:  5105304708724570 SIZE:  22  CLOCK:  5105304708726082 SIZE:  2000  CLOCK:  5105304708726642
 SIZE: 1000  CLOCK:  5105304708743178 SIZE:  19  CLOCK:  5105304708744450 SIZE:  2000  CLOCK:  5105304708744990
 SIZE: 1000  CLOCK:  5105304708761138 SIZE:  23  CLOCK:  5105304708763102 SIZE:  2000  CLOCK:  5105304708763786
 SIZE: 1000  CLOCK:  5105304708780718 SIZE:  19  CLOCK:  5105304708782086 SIZE:  2000  CLOCK:  5105304708782654
 SIZE: 1000  CLOCK:  5105304708798818 SIZE:  17  CLOCK:  5105304708799794 SIZE:  2000  CLOCK:  5105304708800442
 SIZE: 1000  CLOCK:  5105304708816222 SIZE:  23  CLOCK:  5105304708817678 SIZE:  2000  CLOCK:  5105304708818430
 SIZE: 1000  CLOCK:  5105304708836706 SIZE:  21  CLOCK:  5105304708838282 SIZE:  2000  CLOCK:  5105304708839102
 SIZE: 1000  CLOCK:  5105304708855886 SIZE:  20  CLOCK:  5105304708857010 SIZE:  2000  CLOCK:  5105304708857622
 SIZE: 1000  CLOCK:  5105304708874822 SIZE:  20  CLOCK:  5105304708876150 SIZE:  2000  CLOCK:  5105304708876878
 SIZE: 1000  CLOCK:  5105304708892822 SIZE:  21  CLOCK:  5105304708893902 SIZE:  2000  CLOCK:  5105304708894506
 SIZE: 1000  CLOCK:  5105304708912614 SIZE:  22  CLOCK:  5105304708913958 SIZE:  2000  CLOCK:  5105304708914566
 SIZE: 1000  CLOCK:  5105304708932322 SIZE:  22  CLOCK:  5105304708933818 SIZE:  2000  CLOCK:  5105304708934650
 SIZE: 1000  CLOCK:  5105304708951970 SIZE:  24  CLOCK:  5105304708954266 SIZE:  2000  CLOCK:  5105304708954870
 SIZE: 1000  CLOCK:  5105304708972586 SIZE:  20  CLOCK:  5105304708974018 SIZE:  2000  CLOCK:  5105304708974658
 SIZE: 1000  CLOCK:  5105304708991266 SIZE:  22  CLOCK:  5105304708992858 SIZE:  2000  CLOCK:  5105304708993586
 SIZE: 1000  CLOCK:  5105304709010766 SIZE:  19  CLOCK:  5105304709012490 SIZE:  2000  CLOCK:  5105304709013126
 SIZE: 1000  CLOCK:  5105304709028974 SIZE:  23  CLOCK:  5105304709030590 SIZE:  2000  CLOCK:  5105304709031242
 SIZE: 1000  CLOCK:  5105304709048646 SIZE:  20  CLOCK:  5105304709050566 SIZE:  2000  CLOCK:  5105304709051150
 SIZE: 1000  CLOCK:  5105304709067690 SIZE:  21  CLOCK:  5105304709069142 SIZE:  2000  CLOCK:  5105304709069910
 SIZE: 1000  CLOCK:  5105304709086818 SIZE:  21  CLOCK:  5105304709088158 SIZE:  2000  CLOCK:  5105304709088886
 SIZE: 1000  CLOCK:  5105304709106062 SIZE:  20  CLOCK:  5105304709107430 SIZE:  2000  CLOCK:  5105304709108538
