 SIZE: 1000  CLOCK:  5102254354541166 SIZE:  28  CLOCK:  5102254354542870 SIZE:  2000  CLOCK:  5102254354543462
 SIZE: 1000  CLOCK:  5102254354550726 SIZE:  30  CLOCK:  5102254354552458 SIZE:  2000  CLOCK:  5102254354553102
 SIZE: 1000  CLOCK:  5102254354561110 SIZE:  26  CLOCK:  5102254354562454 SIZE:  2000  CLOCK:  5102254354563010
 SIZE: 1000  CLOCK:  5102254354570150 SIZE:  28  CLOCK:  5102254354571666 SIZE:  2000  CLOCK:  5102254354572246
 SIZE: 1000  CLOCK:  5102254354579606 SIZE:  26  CLOCK:  5102254354581310 SIZE:  2000  CLOCK:  5102254354581926
 SIZE: 1000  CLOCK:  5102254354589718 SIZE:  30  CLOCK:  5102254354591234 SIZE:  2000  CLOCK:  5102254354591878
 SIZE: 1000  CLOCK:  5102254354600090 SIZE:  28  CLOCK:  5102254354601694 SIZE:  2000  CLOCK:  5102254354602230
 SIZE: 1000  CLOCK:  5102254354609430 SIZE:  28  CLOCK:  5102254354611242 SIZE:  2000  CLOCK:  5102254354611806
 SIZE: 1000  CLOCK:  5102254354619066 SIZE:  26  CLOCK:  5102254354620818 SIZE:  2000  CLOCK:  5102254354621526
 SIZE: 1000  CLOCK:  5102254354628750 SIZE:  29  CLOCK:  5102254354630406 SIZE:  2000  CLOCK:  5102254354631066
 SIZE: 1000  CLOCK:  5102254354639026 SIZE:  30  CLOCK:  5102254354640622 SIZE:  2000  CLOCK:  5102254354641434
 SIZE: 1000  CLOCK:  5102254354649070 SIZE:  27  CLOCK:  5102254354650398 SIZE:  2000  CLOCK:  5102254354651086
 SIZE: 1000  CLOCK:  5102254354658806 SIZE:  29  CLOCK:  5102254354660406 SIZE:  2000  CLOCK:  5102254354661070
 SIZE: 1000  CLOCK:  5102254354668738 SIZE:  29  CLOCK:  5102254354670122 SIZE:  2000  CLOCK:  5102254354670714
 SIZE: 1000  CLOCK:  5102254354679110 SIZE:  28  CLOCK:  5102254354680450 SIZE:  2000  CLOCK:  5102254354681254
 SIZE: 1000  CLOCK:  5102254354688562 SIZE:  25  CLOCK:  5102254354690102 SIZE:  2000  CLOCK:  5102254354690742
 SIZE: 1000  CLOCK:  5102254354698066 SIZE:  31  CLOCK:  5102254354699886 SIZE:  2000  CLOCK:  5102254354700570
 SIZE: 1000  CLOCK:  5102254354708934 SIZE:  29  CLOCK:  5102254354710510 SIZE:  2000  CLOCK:  5102254354711230
 SIZE: 1000  CLOCK:  5102254354719070 SIZE:  30  CLOCK:  5102254354720974 SIZE:  2000  CLOCK:  5102254354721574
 SIZE: 1000  CLOCK:  5102254354729490 SIZE:  31  CLOCK:  5102254354731234 SIZE:  2000  CLOCK:  5102254354731906
 SIZE: 1000  CLOCK:  5102254354740166 SIZE:  30  CLOCK:  5102254354741986 SIZE:  2000  CLOCK:  5102254354742630
 SIZE: 1000  CLOCK:  5102254354750662 SIZE:  31  CLOCK:  5102254354752370 SIZE:  2000  CLOCK:  5102254354752990
 SIZE: 1000  CLOCK:  5102254354761430 SIZE:  29  CLOCK:  5102254354762818 SIZE:  2000  CLOCK:  5102254354763398
 SIZE: 1000  CLOCK:  5102254354771670 SIZE:  31  CLOCK:  5102254354773646 SIZE:  2000  CLOCK:  5102254354774286
 SIZE: 1000  CLOCK:  5102254354782302 SIZE:  30  CLOCK:  5102254354784214 SIZE:  2000  CLOCK:  5102254354784874
 SIZE: 1000  CLOCK:  5102254354792822 SIZE:  30  CLOCK:  5102254354794574 SIZE:  2000  CLOCK:  5102254354795326
 SIZE: 1000  CLOCK:  5102254354803514 SIZE:  31  CLOCK:  5102254354805362 SIZE:  2000  CLOCK:  5102254354805986
 SIZE: 1000  CLOCK:  5102254354814238 SIZE:  30  CLOCK:  5102254354816022 SIZE:  2000  CLOCK:  5102254354816634
 SIZE: 1000  CLOCK:  5102254354824694 SIZE:  30  CLOCK:  5102254354826078 SIZE:  2000  CLOCK:  5102254354826678
 SIZE: 1000  CLOCK:  5102254354834418 SIZE:  30  CLOCK:  5102254354836286 SIZE:  2000  CLOCK:  5102254354837070
 SIZE: 1000  CLOCK:  5102254354844862 SIZE:  27  CLOCK:  5102254354846186 SIZE:  2000  CLOCK:  5102254354846774
 SIZE: 1000  CLOCK:  5102254354854526 SIZE:  26  CLOCK:  5102254354856082 SIZE:  2000  CLOCK:  5102254354856734
 SIZE: 1000  CLOCK:  5102254354864214 SIZE:  29  CLOCK:  5102254354865618 SIZE:  2000  CLOCK:  5102254354866362
 SIZE: 1000  CLOCK:  5102254354874310 SIZE:  30  CLOCK:  5102254354876098 SIZE:  2000  CLOCK:  5102254354876678
 SIZE: 1000  CLOCK:  5102254354884102 SIZE:  27  CLOCK:  5102254354885410 SIZE:  2000  CLOCK:  5102254354885994
 SIZE: 1000  CLOCK:  5102254354893810 SIZE:  28  CLOCK:  5102254354895266 SIZE:  2000  CLOCK:  5102254354895938
 SIZE: 1000  CLOCK:  5102254354903954 SIZE:  27  CLOCK:  5102254354905642 SIZE:  2000  CLOCK:  5102254354906258
 SIZE: 1000  CLOCK:  5102254354914002 SIZE:  34  CLOCK:  5102254354916146 SIZE:  2000  CLOCK:  5102254354916826
 SIZE: 1000  CLOCK:  5102254354925610 SIZE:  28  CLOCK:  5102254354927018 SIZE:  2000  CLOCK:  5102254354927598
 SIZE: 1000  CLOCK:  5102254354935026 SIZE:  26  CLOCK:  5102254354936714 SIZE:  2000  CLOCK:  5102254354937282
 SIZE: 1000  CLOCK:  5102254354944694 SIZE:  30  CLOCK:  5102254354947026 SIZE:  2000  CLOCK:  5102254354947610
 SIZE: 1000  CLOCK:  5102254354955542 SIZE:  37  CLOCK:  5102254354958450 SIZE:  2000  CLOCK:  5102254354959202
 SIZE: 1000  CLOCK:  5102254354968498 SIZE:  31  CLOCK:  5102254354970350 SIZE:  2000  CLOCK:  5102254354970942
 SIZE: 1000  CLOCK:  5102254354978850 SIZE:  30  CLOCK:  5102254354980550 SIZE:  2000  CLOCK:  5102254354981218
 SIZE: 1000  CLOCK:  5102254354989158 SIZE:  27  CLOCK:  5102254354990778 SIZE:  2000  CLOCK:  5102254354991346
 SIZE: 1000  CLOCK:  5102254354999058 SIZE:  32  CLOCK:  5102254355000846 SIZE:  2000  CLOCK:  5102254355001522
 SIZE: 1000  CLOCK:  5102254355009438 SIZE:  31  CLOCK:  5102254355011866 SIZE:  2000  CLOCK:  5102254355012882
 SIZE: 1000  CLOCK:  5102254355020410 SIZE:  28  CLOCK:  5102254355021986 SIZE:  2000  CLOCK:  5102254355022798
 SIZE: 1000  CLOCK:  5102254355030374 SIZE:  28  CLOCK:  5102254355031950 SIZE:  2000  CLOCK:  5102254355032574
 SIZE: 1000  CLOCK:  5102254355040246 SIZE:  25  CLOCK:  5102254355041506 SIZE:  2000  CLOCK:  5102254355042150
 SIZE: 1000  CLOCK:  5102254355049482 SIZE:  27  CLOCK:  5102254355050886 SIZE:  2000  CLOCK:  5102254355051470
 SIZE: 1000  CLOCK:  5102254355059118 SIZE:  30  CLOCK:  5102254355060770 SIZE:  2000  CLOCK:  5102254355061342
 SIZE: 1000  CLOCK:  5102254355069394 SIZE:  34  CLOCK:  5102254355071790 SIZE:  2000  CLOCK:  5102254355072486
 SIZE: 1000  CLOCK:  5102254355081030 SIZE:  29  CLOCK:  5102254355082370 SIZE:  2000  CLOCK:  5102254355083038
 SIZE: 1000  CLOCK:  5102254355090686 SIZE:  31  CLOCK:  5102254355092990 SIZE:  2000  CLOCK:  5102254355093570
 SIZE: 1000  CLOCK:  5102254355101786 SIZE:  28  CLOCK:  5102254355103150 SIZE:  2000  CLOCK:  5102254355103722
 SIZE: 1000  CLOCK:  5102254355111010 SIZE:  27  CLOCK:  5102254355112334 SIZE:  2000  CLOCK:  5102254355112874
 SIZE: 1000  CLOCK:  5102254355120466 SIZE:  27  CLOCK:  5102254355122022 SIZE:  2000  CLOCK:  5102254355122578
 SIZE: 1000  CLOCK:  5102254355130102 SIZE:  26  CLOCK:  5102254355131694 SIZE:  2000  CLOCK:  5102254355132242
 SIZE: 1000  CLOCK:  5102254355139466 SIZE:  28  CLOCK:  5102254355140722 SIZE:  2000  CLOCK:  5102254355141270
