1286637,1
1286666,1
1286883,1
1287108,1
1287341,1
1287725,1
1287808,1
1287818,1
1287879,1
1287898,1
1288019,1
1288038,1
1288147,1
1288268,1
1288358,1
1288371,1
1288499,1
1288567,1
1288573,1
1288589,1
1288752,1
1288797,1
1288803,1
1288995,1
1289011,1
1289040,1
1289043,1
1289172,1
1289225,1
1289302,1
1289401,1
1289427,1
1289526,1
1289527,1
1289543,1
1289546,1
1289555,1
1289706,1
1289767,1
1289853,1
1289866,1
1289984,1
1290102,1
1290109,1
1290112,1
1290263,1
1290278,1
1290282,1
1290512,1
1290553,1
1290557,1
1290592,1
1290643,1
1290672,1
1290681,1
1290745,1
1290797,1
1290819,1
1290823,1
1290838,2
1290842,1
1290851,1
1290854,1
1290867,1
1290970,1
1290988,1
1291059,1
1291065,1
1291088,1
1291146,1
1291168,1
1291175,1
1291225,1
1291226,1
1291312,1
1291325,1
1291379,1
1291459,1
1291469,1
1291497,1
1291498,1
1291504,1
1291511,1
1291517,1
1291523,1
1291533,1
1291568,3
1291642,1
1291664,1
1291671,1
1291673,1
1291754,1
1291869,1
1291930,1
1291968,1
1291984,1
1291991,1
1292003,2
1292026,1
1292032,1
1292077,1
1292247,1
1292323,1
1292343,1
1292387,1
1292390,1
1292391,1
1292394,1
1292490,1
1292512,1
1292515,1
1292547,1
1292588,1
1292617,1
1292649,1
1292697,1
1292704,1
1292710,1
1292732,1
1292828,1
1292851,1
1292925,1
1292937,1
1292953,1
1292966,1
1293008,1
1293037,1
1293068,1
1293082,1
1293107,1
1293110,2
1293120,1
1293127,1
1293130,1
1293146,2
1293191,1
1293287,1
1293334,1
1293363,1
1293366,1
1293376,1
1293392,1
1293415,1
1293485,1
1293629,1
1293632,1
1293648,1
1293673,1
1293687,1
1293712,1
1293725,1
1293737,1
1293783,1
1293814,1
1293833,1
1293837,1
1293849,1
1293860,1
1293866,1
1293901,1
1293926,1
1293930,2
1293952,1
1293958,1
1293968,1
1293994,1
1294013,1
1294074,1
1294090,1
1294103,1
1294106,1
1294134,1
1294157,2
1294179,1
1294192,1
1294224,1
1294269,1
1294380,1
1294412,1
1294435,1
1294439,1
1294464,1
1294480,1
1294486,1
1294502,1
1294505,1
1294509,1
1294518,1
1294553,1
1294601,1
1294608,1
1294640,1
1294653,1
1294669,1
1294681,1
1294695,1
1294701,1
1294717,2
1294720,1
1294743,1
1294752,1
1294764,1
1294809,1
1294836,1
1294839,1
1294905,1
1294964,1
1294989,1
1294992,1
1295008,1
1295021,1
1295040,1
1295053,1
1295101,1
1295159,1
1295187,1
1295197,1
