8439,1
8544,1
8550,1
8564,1
8576,1
8627,1
8634,1
8637,1
8688,1
8698,1
8710,1
8711,2
8713,2
8714,1
8720,1
8730,1
8732,1
8733,1
8736,2
8739,1
8745,1
8749,1
8752,3
8755,1
8756,1
8758,1
8764,1
8765,1
8768,1
8771,1
8772,1
8774,1
8775,1
8777,1
8778,2
8780,1
8784,3
8794,1
8797,4
8800,1
8803,2
8804,1
8806,3
8809,2
8810,2
8816,2
8819,1
8822,1
8823,2
8825,1
8826,2
8828,1
8829,1
8832,2
8835,2
8836,1
8838,2
8841,2
8842,4
8845,1
8848,6
8851,2
8854,2
8855,2
8857,1
8858,2
8860,2
8861,2
8864,4
8867,4
8868,1
8870,2
8871,1
8873,3
8874,3
8876,2
8877,2
8880,1
8883,1
8886,2
8887,1
8889,2
8890,2
8892,2
8893,7
8896,3
8899,2
8900,1
8903,2
8905,3
8906,2
8908,3
8912,3
8915,7
8918,2
8919,5
8921,2
8922,3
8924,2
8925,5
8928,7
8931,8
8934,2
8935,2
8937,1
8938,3
8941,4
8944,5
8947,3
8948,1
8950,6
8951,2
8953,1
8954,2
8956,2
8957,11
8960,2
8963,8
8966,2
8969,3
8970,4
8972,1
8973,3
8976,6
8979,5
8980,2
8982,3
8983,2
8986,1
8988,3
8989,7
8992,4
8995,4
8996,3
8998,1
8999,1
9001,3
9002,2
9004,2
9005,6
9008,11
9011,5
9012,2
9014,4
9015,3
9017,1
9018,5
9020,3
9021,6
9024,10
9027,5
9028,1
9030,3
9031,1
9033,4
9034,4
9036,1
9037,7
9040,9
9043,3
9044,1
9046,6
9047,4
9049,2
9050,2
9052,2
9053,4
9056,10
9059,7
9060,3
9062,2
9063,3
9065,4
9066,6
9068,1
9069,5
9072,11
9075,8
9076,1
9078,2
9079,3
9081,3
9082,4
9084,3
9085,14
9088,11
9091,10
9092,3
9094,5
9095,4
9097,6
9098,6
9100,1
9101,4
9104,15
9107,3
9108,2
9110,8
9111,3
9113,4
9114,1
9116,1
9117,9
9120,10
9123,8
9124,2
9126,4
9127,3
9129,7
9130,6
9132,1
9133,6
9136,19
9139,7
9142,6
9143,4
9145,3
9146,6
9148,3
9149,9
9152,8
9155,2
9156,1
9158,5
9161,7
9162,10
9164,2
9165,6
9168,8
9171,6
9172,1
9174,7
9175,4
9177,3
9178,5
9180,1
9181,13
9184,12
9187,9
9188,2
9190,11
9191,2
9193,1
9194,13
9196,2
9197,10
9200,12
9203,4
9204,3
9206,7
9207,4
9209,5
9210,2
9212,2
9213,8
9216,11
9219,13
9222,10
9223,3
9225,8
9226,10
9228,2
9229,11
9232,22
9235,10
9236,2
9238,10
9239,6
9241,8
9242,5
9244,3
9245,14
9248,11
9251,14
9252,5
9254,7
9255,6
9257,2
9258,9
9260,2
9261,9
9264,12
9267,16
9268,5
9270,8
9271,3
9273,5
9274,8
9276,5
9277,16
9280,13
9283,15
9284,1
9286,13
9287,6
9289,6
9290,10
9292,8
9293,15
9296,16
9299,9
9302,12
9303,8
9305,5
9306,4
9308,6
9309,16
9312,18
9315,12
9316,6
9318,8
9319,4
9321,7
9322,14
9324,5
9325,15
9328,15
9331,9
9332,4
9334,12
9335,7
9337,6
9338,7
9340,3
9341,12
9344,12
9347,18
9348,2
9350,12
9351,5
9353,5
9354,17
9356,5
9357,15
9360,29
9363,13
9364,2
9366,14
9367,8
9369,6
9370,11
9372,6
9373,15
9376,19
9379,12
9380,4
9382,9
9383,2
9385,8
9386,14
9388,5
9389,16
9392,14
9395,15
9396,1
9398,19
9399,5
9401,10
9402,9
9404,6
9405,17
9408,17
9411,13
9412,3
9414,10
9417,9
9418,9
9420,2
9421,19
9424,19
9427,11
9428,3
9430,10
9431,5
9433,5
9434,15
9436,4
9437,16
9440,18
9443,16
9444,2
9446,13
9447,10
9449,7
9450,19
9452,2
9453,12
9456,17
9459,8
9460,9
9462,9
9463,7
9465,10
9466,9
9468,2
9469,17
9472,17
9475,19
9476,4
9478,9
9479,7
9481,6
9482,22
9484,2
9485,12
9488,15
9491,14
9492,7
9494,15
9495,9
9497,9
9498,9
9500,6
9501,18
9504,21
9507,25
9508,2
9510,18
9511,11
9513,9
9514,22
9516,2
9517,8
9520,26
9523,10
9524,5
9526,16
9527,5
9529,5
9530,16
9532,4
9533,14
9536,17
9539,14
9540,7
9542,17
9543,9
9545,11
9546,12
9548,3
9549,12
9552,24
9555,18
9556,2
9558,14
9559,7
9561,16
9562,11
9564,9
9565,20
9568,19
9571,25
9572,7
9574,9
9575,5
9577,8
9578,11
9580,3
9581,8
9584,27
9587,17
9588,3
9590,12
9591,13
9593,10
9594,11
9596,5
9597,22
9600,21
9603,18
9604,5
9606,15
9607,10
9609,7
9610,15
9612,5
9613,18
9616,20
9619,16
9620,2
9622,23
9623,13
9625,11
9626,9
9628,2
9629,12
9632,26
9635,25
9636,6
9638,10
9639,11
9641,7
9642,10
9644,2
9645,12
9648,31
9651,28
9652,9
9654,11
9655,7
9657,5
9658,20
9660,5
9661,27
9664,25
9667,18
9668,8
9670,16
9671,3
9673,12
9674,16
9676,1
9677,19
9680,34
9683,24
9686,11
9687,7
9689,9
9690,15
9692,5
9693,24
9696,32
9699,32
9700,11
9702,18
9703,11
9705,11
9706,22
9708,5
9709,21
9712,26
9715,16
9716,3
9718,16
9719,15
9721,11
9722,13
9724,7
9725,20
9728,27
9731,26
9732,13
9734,14
9735,13
9737,11
9738,14
9740,4
9741,17
9744,24
9747,20
9748,2
9750,13
9751,12
9753,4
9754,17
9756,6
9757,20
9760,25
9763,20
9764,4
9766,20
9767,9
9769,13
9770,19
9772,9
9773,21
9776,29
9779,17
9780,11
9782,23
9783,12
9785,11
9786,19
9788,12
9789,21
9792,30
9795,27
9796,10
9798,12
9799,12
9801,17
9802,15
9804,2
9805,21
9808,24
9811,20
9812,6
9814,14
9815,11
9817,7
9818,13
9820,9
9821,19
9824,38
9827,25
9828,3
9830,13
9831,12
9833,14
9834,23
9836,3
9837,17
9840,26
9843,17
9844,2
9846,15
9847,14
9849,18
9850,16
9852,5
9853,18
9856,31
9859,29
9860,6
9862,22
9863,13
9865,11
9866,9
9868,2
9869,25
9872,34
9875,20
9876,7
9878,24
9879,15
9881,7
9882,16
9884,4
9885,28
9888,27
9891,39
9892,13
9894,13
9895,9
9897,13
9898,21
9900,5
9901,31
9904,39
9907,28
9908,4
9910,24
9911,18
9913,9
9914,14
9916,3
9917,29
9920,22
9923,30
9924,6
9926,11
9927,16
9929,6
9930,19
9932,3
9933,18
9936,38
9939,15
9940,2
9942,15
9943,14
9945,13
9946,15
9948,8
9949,22
9952,21
9955,24
9956,10
9958,19
9959,14
9961,12
9962,22
9964,5
9965,23
9968,36
9971,26
9972,5
9974,24
9975,10
9977,11
9978,13
9980,10
9981,27
9984,27
9987,25
9988,2
9990,19
9991,9
9993,15
9994,16
9996,6
9997,24
10000,35
10003,20
10004,4
10006,20
10007,14
10009,6
10010,18
10012,9
10013,29
10016,31
10019,21
10020,15
10022,10
10023,15
10025,14
10026,24
10028,4
10029,16
10032,41
10035,28
10036,5
10038,24
10039,8
10041,10
10042,17
10044,3
10045,29
10048,37
10051,22
10052,6
10054,20
10055,18
10057,21
10058,15
10060,5
10061,28
10064,30
10067,22
10068,8
10070,25
10071,18
10073,12
10074,14
10076,6
10077,35
10080,17
10083,28
10084,7
10086,15
10087,8
10089,14
10090,21
10092,5
10093,15
10096,28
10099,24
10100,8
10102,21
10103,8
10105,9
10106,16
10108,10
10109,32
10112,29
10115,35
10116,6
10118,25
10119,15
10121,16
10122,21
10124,4
10125,20
10128,35
10131,24
10132,6
10134,21
10135,13
10137,13
10138,20
10140,7
10141,27
10144,32
10147,28
10148,8
10150,17
10151,9
10153,17
10154,17
10156,5
10157,27
10160,32
10163,25
10164,5
10166,26
10167,13
10169,8
10170,19
10172,9
10173,33
10176,26
10179,33
10180,4
10182,18
10183,10
10185,8
10186,14
10188,11
10189,22
10192,38
10195,18
10196,7
10198,20
10199,13
10201,9
10202,27
10204,13
10205,17
10208,32
10211,24
10212,5
10214,19
10215,10
10217,14
10218,27
10220,3
10221,29
10224,39
10227,17
10228,5
10230,11
10231,14
10233,16
10234,12
10236,6
10237,22
10240,21
10243,20
10244,6
10246,18
10247,11
10249,15
10250,24
10252,6
10253,16
10256,28
10259,21
10260,6
10262,19
10263,22
10265,14
10266,21
10268,4
10269,31
10272,23
10275,35
10276,12
10278,18
10279,16
10281,18
10282,18
10284,3
10285,27
10288,34
10291,28
10292,4
10294,20
10295,16
10297,9
10298,15
10300,7
10301,33
10304,28
10307,26
10308,4
10310,20
10311,5
10313,14
10314,21
10316,5
10317,28
10320,25
10323,23
10324,3
10326,22
10327,14
10329,9
10330,18
10332,1
10333,22
10336,29
10339,29
10340,3
10342,23
10343,9
10345,15
10346,13
10348,2
10349,22
10352,47
10355,19
10356,4
10358,32
10359,9
10361,9
10362,9
10364,2
10365,28
10368,25
10371,26
10372,5
10374,22
10375,9
10377,14
10378,19
10380,4
10381,27
10384,21
10387,31
10388,7
10390,23
10391,11
10393,21
10394,18
10396,5
10397,10
10400,22
10403,30
10404,5
10406,11
10407,7
10409,16
10410,21
10412,4
10413,22
10416,28
10419,25
10420,1
10422,20
10423,5
10425,10
10426,24
10428,4
10429,29
10432,27
10435,30
10436,5
10438,11
10439,12
10441,12
10442,19
10444,5
10445,26
10448,32
10451,24
10452,6
10454,19
10455,15
10457,8
10458,15
10460,13
10461,30
10464,32
10467,32
10468,3
10470,17
10471,16
10473,13
10474,20
10476,5
10477,22
10480,24
10483,26
10484,3
10486,20
10487,9
10489,15
10490,17
10492,8
10493,30
10496,36
10499,23
10500,5
10502,10
10503,8
10505,17
10506,20
10508,6
10509,23
10512,39
10515,21
10516,6
10518,20
10519,13
10521,9
10522,23
10524,7
10525,32
10528,35
10531,22
10532,14
10534,13
10535,12
10537,6
10538,23
10540,3
10541,26
10544,34
10547,17
10548,5
10550,14
10551,17
10553,12
10554,20
10556,13
10557,31
10560,29
10563,32
10564,6
10566,15
10567,10
10569,19
10570,22
10572,3
10573,21
10576,37
10579,18
10580,6
10582,15
10583,13
10585,17
10586,12
10588,10
10589,39
10592,23
10595,22
10596,11
10598,20
10599,12
10601,18
10602,16
10604,6
10605,23
10608,31
10611,21
10612,3
10614,20
10615,14
10617,12
10618,15
10620,5
10621,22
10624,29
10627,23
10628,4
10630,22
10631,11
10633,12
10634,20
10636,3
10637,17
10640,35
10643,28
10644,5
10646,15
10647,12
10649,12
10650,14
10652,12
10653,25
10656,26
10659,23
10660,9
10662,16
10663,17
10665,17
10666,26
10668,6
10669,18
10672,39
10675,16
10676,2
10678,18
10679,15
10681,15
10682,18
10684,10
10685,28
10688,35
10691,27
10692,9
10694,21
10695,10
10697,16
10698,28
10700,5
10701,33
10704,32
10707,20
10708,4
10710,25
10711,20
10713,8
10714,22
10716,6
10717,34
10720,28
10723,24
10724,4
10726,13
10727,16
10729,11
10730,19
10732,5
10733,19
10736,33
10739,25
10740,4
10742,19
10743,16
10745,14
10746,17
10748,3
10749,30
10752,36
10755,31
10756,3
10758,16
10759,12
10761,12
10762,21
10764,9
10765,28
10768,36
10771,26
10772,6
10774,27
10775,16
10777,9
10778,17
10780,7
10781,28
10784,23
10787,23
10788,8
10790,20
10791,15
10793,10
10794,25
10796,10
10797,16
10800,34
10803,27
10804,6
10806,18
10807,9
10809,15
10810,19
10812,4
10813,37
10816,32
10819,27
10820,10
10822,14
10823,10
10825,18
10826,30
10828,5
10829,18
10832,37
10835,22
10836,8
10838,24
10839,12
10841,12
10842,14
10844,8
10845,20
10848,28
10851,30
10852,6
10854,25
10855,15
10857,21
10858,21
10861,17
10864,34
10867,19
10868,6
10870,24
10871,12
10873,10
10874,14
10876,5
10877,31
10880,33
10883,37
10884,7
10886,19
10887,24
10889,14
10890,23
10892,5
10893,23
10896,35
10899,26
10900,6
10902,27
10903,19
10905,10
10906,22
10908,8
10909,32
10912,32
10915,41
10916,6
10918,16
10919,8
10921,14
10922,19
10924,8
10925,13
10928,34
10931,31
10932,3
10934,17
10935,12
10937,14
10938,16
10940,8
10941,40
10944,29
10947,21
10948,8
10950,12
10951,11
10953,17
10954,22
10956,10
10957,21
10960,49
10963,27
10964,3
10966,26
10967,14
10969,12
10970,14
10972,9
10973,34
10976,28
10979,26
10980,6
10982,22
10983,8
10985,16
10986,27
10988,4
10989,26
10992,31
10995,21
10996,6
10998,22
10999,15
11001,11
11002,22
11004,5
11005,40
11008,25
11011,31
11012,7
11014,20
11015,14
11017,27
11018,31
11020,10
11021,19
11024,30
11027,19
11028,4
11030,15
11031,12
11033,8
11034,24
11036,7
11037,23
11040,27
11043,32
11044,5
11046,13
11047,10
11049,15
11050,26
11052,5
11053,22
11056,31
11059,21
11060,11
11062,24
11063,15
11065,15
11066,20
11068,7
11069,27
11072,31
11075,36
11076,8
11078,14
11079,14
11081,17
11082,25
11084,11
11085,29
11088,48
11091,22
11092,4
11094,24
11095,18
11097,16
11098,22
11100,8
11101,37
11104,31
11107,29
11108,8
11110,16
11111,12
11113,8
11114,27
11116,3
11117,25
11120,34
11123,21
11124,1
11126,31
11127,13
11129,12
11130,14
11132,3
11133,36
11136,20
11139,29
11140,8
11142,22
11143,13
11145,10
11146,22
11148,4
11149,26
11152,35
11155,21
11156,6
11158,17
11159,15
11161,15
11162,20
11164,6
11165,23
11168,17
11171,31
11172,5
11174,21
11175,13
11177,13
11178,22
11180,7
11181,29
11184,38
11187,22
11188,9
11190,21
11191,14
11193,14
11194,20
11196,12
11197,34
11200,37
11203,33
11204,7
11206,21
11207,12
11209,18
11210,18
11212,6
11213,18
11216,39
11219,28
11220,8
11222,19
11223,15
11225,11
11226,17
11228,10
11229,23
11232,30
11235,31
11236,7
11238,20
11239,10
11241,17
11242,27
11244,9
11245,19
11248,41
11251,17
11252,6
11254,30
11255,13
11257,27
11258,23
11260,4
11261,34
11264,34
11267,31
11268,6
11270,20
11271,11
11273,20
11274,27
11276,2
11277,23
11280,35
11283,27
11284,2
11286,16
11287,11
11289,18
11290,15
11292,5
11293,25
11296,31
11299,24
11300,4
11302,19
11303,6
11305,10
11306,25
11308,2
11309,22
11312,46
11315,19
11316,11
11318,29
11319,12
11321,14
11322,25
11324,8
11325,30
11328,34
11331,35
11332,10
11334,18
11335,18
11337,13
11338,23
11340,9
11341,32
11344,44
11347,25
11348,10
11350,24
11351,17
11353,16
11354,17
11356,10
11357,30
11360,35
11363,28
11364,9
11366,17
11367,10
11369,10
11370,22
11372,8
11373,31
11376,37
11379,27
11380,5
11382,19
11383,27
11385,18
11386,22
11388,13
11389,38
11392,32
11395,26
11396,7
11398,20
11399,19
11401,10
11402,26
11404,5
11405,28
11408,36
11411,32
11412,3
11414,22
11415,13
11417,13
11418,13
11420,7
11421,22
11424,36
11427,34
11428,8
11430,24
11431,13
11433,15
11434,38
11436,9
11437,25
11440,32
11443,47
11444,5
11446,20
11447,20
11449,12
11450,20
11452,8
11453,21
11456,27
11459,25
11460,5
11462,23
11463,15
11465,19
11466,17
11468,3
11469,21
11472,36
11475,34
11476,8
11478,34
11479,15
11481,18
11482,28
11484,9
11485,28
11488,25
11491,28
11492,8
11494,27
11495,11
11497,20
