5347,1
5863,1
5891,1
5917,1
5920,2
5929,1
5930,1
5933,1
5936,1
5939,1
5943,3
5945,1
5946,3
5955,1
5958,1
5962,1
5965,1
5968,1
5971,1
5977,2
5981,1
5984,2
5991,1
5997,1
6000,2
6003,4
6006,1
6007,2
6009,1
6010,1
6013,2
6016,4
6019,4
6020,1
6022,3
6025,1
6026,3
6029,2
6032,3
6035,2
6038,4
6039,5
6041,1
6042,2
6044,2
6045,3
6048,8
6051,4
6052,1
6054,2
6055,1
6057,2
6058,3
6060,1
6061,9
6064,6
6067,5
6070,1
6074,3
6077,8
6080,11
6083,4
6084,4
6086,3
6087,1
6089,3
6090,5
6092,1
6093,7
6096,8
6099,7
6100,3
6102,7
6103,5
6105,2
6106,3
6108,2
6109,12
6112,10
6115,6
6118,6
6119,6
6121,4
6122,6
6124,3
6125,9
6128,10
6131,7
6132,1
6134,14
6135,6
6137,11
6138,10
6140,1
6141,12
6144,16
6147,11
6148,5
6150,9
6151,14
6153,8
6154,10
6157,13
6160,13
6163,10
6164,3
6166,12
6167,8
6169,6
6170,6
6172,3
6173,14
6176,14
6179,14
6180,4
6182,11
6183,7
6185,9
6186,19
6188,1
6189,10
6192,21
6195,26
6196,4
6198,17
6199,7
6201,9
6202,9
6204,3
6205,34
6208,23
6211,14
6212,3
6214,19
6215,11
6217,15
6218,13
6220,2
6221,15
6224,28
6227,25
6228,4
6230,15
6231,14
6233,11
6234,18
6236,9
6237,35
6240,39
6243,29
6244,8
6246,25
6247,18
6249,16
6250,24
6252,5
6253,22
6256,41
6259,41
6260,12
6262,17
6263,13
6265,13
6266,15
6268,8
6269,46
6272,29
6275,28
6276,9
6278,16
6279,14
6281,20
6282,28
6284,8
6285,42
6288,35
6291,29
6292,7
6294,27
6295,17
6297,14
6298,22
6300,5
6301,39
6304,31
6307,42
6308,20
6310,21
6311,21
6313,15
6314,27
6316,6
6317,40
6320,59
6323,30
6324,7
6326,37
6327,21
6329,26
6330,17
6332,14
6333,32
6336,48
6339,35
6340,5
6342,39
6343,20
6345,21
6346,29
6348,15
6349,32
6352,45
6355,41
6356,12
