4499,1
6720,1
6723,1
6732,1
6742,1
6745,1
6748,1
6749,1
6768,1
6787,1
6790,1
6791,1
6794,1
6800,4
6810,1
6812,1
6816,1
6822,1
6823,1
6829,2
6832,3
6835,1
6838,1
6839,1
6844,1
6845,1
6848,1
6851,1
6855,1
6857,1
6861,1
6864,2
6867,2
6870,2
6871,1
6873,1
6874,3
6877,1
6880,2
6883,2
6884,1
6886,2
6887,1
6889,1
6890,1
6892,1
6893,2
6899,2
6900,1
6902,2
6903,4
6906,1
6908,2
6909,1
6912,4
6915,2
6916,1
6918,1
6919,4
6921,2
6922,2
6924,2
6925,2
6928,4
6931,8
6932,1
6934,1
6935,2
6937,1
6938,3
6941,2
6944,6
6947,4
6950,3
6951,2
6953,2
6954,7
6956,1
6957,2
6960,9
6963,9
6964,1
6966,1
6967,4
6969,4
6970,2
6972,2
6973,5
6976,6
6979,8
6982,4
6983,2
6985,3
6986,6
6988,1
6989,4
6992,4
6995,5
6998,3
6999,4
7001,3
7002,5
7004,1
7005,4
7008,7
7011,4
7012,1
7014,7
7015,2
7017,5
7018,3
7020,1
7021,1
7024,7
7027,3
7028,1
7030,3
7031,5
7033,3
7034,8
7036,3
7037,7
7040,10
7043,10
7044,4
7046,9
7047,5
7049,6
7050,4
7052,1
7053,6
7056,15
7059,10
7060,4
7062,8
7063,8
7065,6
7066,9
7069,9
7072,19
7075,7
7076,2
7078,3
7079,7
7081,5
7082,6
7084,5
7085,13
7088,21
7091,10
7092,3
7094,3
7095,5
7097,8
7098,11
7100,3
7101,10
7104,19
7107,8
7108,3
7110,10
7111,11
7113,5
7114,5
7116,7
7117,15
7120,20
7123,15
7124,2
7126,6
7127,3
7129,10
7130,17
7132,5
7133,18
7136,24
7139,19
7140,4
7142,9
7143,8
7145,8
7146,9
7148,5
7149,18
7152,24
7155,29
7156,6
7158,12
7159,9
7161,5
7162,14
7164,5
7165,25
7168,24
7171,14
7172,8
7174,17
7175,10
7177,12
7178,19
7180,1
7181,26
7184,26
7187,29
7188,4
7190,23
7191,15
7193,14
7194,15
7196,5
7197,30
7200,35
7203,21
7204,10
7206,23
7207,15
7209,13
7210,21
7212,5
7213,32
7216,38
7219,24
7220,3
7222,19
7223,22
7225,17
7226,22
7228,5
7229,34
7232,40
7235,23
7236,6
7238,20
7239,10
7241,12
7242,21
7244,8
7245,36
7248,42
7251,35
7252,7
7254,17
7255,22
7257,18
7258,26
7260,10
7261,27
7264,47
7267,41
7268,11
7270,29
7271,14
7273,17
7274,32
7276,14
7277,38
7280,61
7283,49
7284,10
7286,36
7287,13
7289,16
7290,43
7292,10
7293,54
7296,49
7299,34
7300,13
7302,35
7303,17
7305,22
7306,28
7308,14
7309,50
7312,56
7315,38
7316,13
7318,35
7319,33
7321,20
7322,37
7324,18
7325,35
7328,50
7331,36
7332,9
7334,34
7335,23
7337,14
7338,38
7340,12
7341,37
7344,76
7347,44
