4659,1
4672,1
4679,1
4685,1
4688,3
4691,1
4694,1
4697,2
4700,1
4701,1
4704,2
4707,1
4710,1
4711,3
4714,3
4717,4
4720,3
4723,8
4724,1
4726,6
4727,5
4729,2
4730,7
4732,3
4733,8
4736,17
4739,4
4740,2
4742,9
4743,6
4745,7
4746,8
4748,5
4749,19
4752,19
4755,17
4756,3
4758,13
4759,10
4761,12
4762,20
4764,4
4765,21
4768,43
4771,21
4772,4
4774,28
4775,20
4777,13
4778,20
4780,11
4781,49
4784,49
4787,50
4788,17
4790,37
4791,18
4793,29
4794,42
4796,14
4797,56
4800,104
4803,56
4804,19
4806,64
4807,41
4809,30
4810,56
4812,21
4813,89
4816,103
4819,120
4820,33
4822,66
4823,59
4825,87
4826,93
4828,36
4829,119
4832,181
4835,122
4836,30
4838,135
4839,82
4841,78
4842,101
4844,50
4845,201
4848,180
4851,199
4852,64
4854,114
4855,87
4857,122
4858,176
4860,41
4861,169
4864,346
4867,208
4868,51
4870,204
4871,149
4873,109
4874,168
4876,66
4877,314
4880,267
4883,313
4884,79
4886,191
4887,120
4889,151
4890,237
4892,61
4893,260
4896,411
4899,224
4900,67
4902,232
4903,200
4905,127
4906,211
4908,100
4909,399
4912,338
4915,402
4916,85
4918,201
4919,149
4921,227
4922,333
4924,72
4925,327
4928,507
4931,298
4932,66
4934,324
4935,196
4937,159
4938,225
4940,115
4941,413
4944,415
4947,409
4948,88
4950,241
4951,160
4953,180
4954,283
4956,76
4957,313
4960,509
4963,300
4964,67
4966,307
4967,202
4969,169
4970,251
4972,83
4973,363
4976,355
4979,369
4980,97
4982,204
4983,149
4985,153
4986,268
4988,70
4989,285
4992,453
4995,264
4996,62
4998,261
4999,162
5001,120
5002,204
5004,97
5005,297
5008,298
5011,309
5012,68
5014,173
5015,116
5017,147
5018,244
5020,46
5021,209
5024,359
5027,182
5028,43
5030,180
5031,111
5033,103
5034,130
5036,54
5037,227
5040,239
5043,220
5044,50
5046,132
5047,83
5049,100
5050,152
5052,43
5053,142
5056,222
5059,142
5060,44
5062,128
5063,76
5065,51
5066,99
5068,38
5069,182
5072,141
5075,165
5076,30
5078,90
5079,43
5081,85
5082,95
5084,29
5085,95
5088,163
5091,104
5092,33
5094,84
5095,54
5097,48
5098,66
5100,28
5101,116
5104,114
5107,90
5108,27
5110,49
5111,28
5113,48
5114,76
5116,15
5117,68
5120,85
5123,78
5124,16
5126,60
5127,38
5129,35
5130,44
5132,21
5133,64
5136,69
5139,70
5140,19
5142,44
5143,28
5145,32
5146,51
5148,17
5149,41
5152,77
5155,48
5156,17
5158,43
5159,32
5161,23
5162,34
5164,12
5165,56
5168,46
5171,57
5172,15
5174,41
5175,18
5177,28
5178,27
5180,7
5181,50
5184,72
5187,36
5188,14
5190,32
5191,40
5193,16
5194,25
5196,18
5197,49
5200,48
5203,63
5204,18
5206,26
5207,22
5209,17
5210,30
5212,9
5213,41
5216,48
5219,30
5220,12
5222,42
5223,10
5225,16
5226,29
5228,10
5229,40
5232,42
5235,49
5236,14
5238,32
5239,20
5241,18
5242,29
5244,6
5245,29
5248,54
5251,25
5252,10
5254,26
5255,23
5257,19
5258,16
5260,17
5261,38
5264,48
5267,46
5268,13
5270,17
5271,7
5273,19
5274,37
5276,8
5277,40
5280,59
5283,28
5284,10
5286,41
5287,18
5289,11
5290,35
5292,13
5293,44
5296,31
5299,45
5300,8
5302,24
5303,14
5305,17
5306,31
5308,7
5309,34
5312,61
5315,27
5316,6
5318,34
5319,23
5321,11
5322,34
5324,15
5325,41
5328,41
5331,43
5332,12
5334,19
5335,29
5337,28
5338,36
5340,5
5341,41
5344,66
5347,30
5348,9
5350,37
5351,22
5353,20
5354,25
5356,14
5357,54
5360,46
5363,41
5364,16
5366,24
5367,12
5369,24
5370,20
5372,13
5373,34
5376,53
5379,39
5380,9
5382,28
5383,18
5385,19
5386,23
5388,14
5389,51
5392,37
5395,43
5396,14
5398,21
5399,24
5401,25
5402,48
5404,8
5405,29
5408,45
5411,41
5412,13
5414,36
5415,21
5417,16
5418,24
5420,13
5421,40
5424,53
5427,45
5428,14
5430,38
5431,20
5433,24
5434,46
5436,8
5437,33
5440,49
5443,39
5444,8
5446,35
5447,19
5449,15
5450,30
5452,12
5453,49
5456,49
5459,53
5460,11
5462,24
5463,14
5465,18
5466,39
5468,5
5469,39
5472,67
5475,38
5476,8
5478,42
5479,22
5481,19
5482,23
5484,10
5485,49
5488,54
5491,57
5492,13
5494,34
5495,20
5497,35
5498,45
5500,16
5501,43
5504,70
5507,55
5508,11
5510,38
5511,20
5513,28
5514,28
5516,9
5517,63
5520,53
5523,58
5524,13
5526,32
5527,15
5529,20
5530,39
5532,8
5533,60
5536,67
5539,38
5540,2
5542,41
5543,27
5545,16
5546,24
5548,12
5549,51
5552,51
5555,51
5556,17
5558,34
5559,22
5561,31
5562,38
5564,16
5565,51
5568,83
5571,52
5572,14
5574,33
5575,30
5577,14
5578,20
5580,13
5581,46
5584,55
5587,57
5588,7
5590,33
5591,23
5593,33
5594,36
5596,10
5597,36
5600,62
5603,45
5604,10
5606,28
5607,19
5609,25
5610,25
5612,15
5613,58
5616,46
5619,47
5620,16
5622,41
5623,14
5625,23
5626,47
5628,13
5629,42
5632,69
5635,42
5636,11
5638,48
5639,23
5641,31
5642,35
5644,18
5645,55
5648,51
5651,60
5652,14
5654,30
5655,17
5657,19
5658,42
5660,7
5661,55
5664,67
5667,32
5668,11
5670,33
5671,27
5673,18
5674,25
5676,13
5677,54
5680,61
5683,68
5684,17
5686,38
5687,19
5689,28
