4173,1
4188,1
4192,1
4199,2
4201,1
4205,3
4208,1
4211,3
4215,1
4217,3
4218,2
4221,3
4224,19
4227,2
4230,7
4231,6
4233,3
4234,6
4236,7
4237,7
4240,10
4243,10
4244,9
4246,6
4247,2
4249,12
4250,24
4252,4
4253,13
4256,30
4259,16
4260,2
4262,17
4263,13
4265,7
4266,14
4268,13
4269,45
4272,29
4275,52
4276,16
4278,20
4279,16
4281,38
4282,47
4284,12
4285,40
4288,107
4291,44
4292,14
4294,75
4295,47
4297,18
4298,32
4300,29
4301,109
4304,69
4307,127
4308,33
4310,40
4311,19
4313,68
4314,92
4316,25
4317,79
4320,205
4323,69
4324,24
4326,109
4327,98
4329,45
4330,72
4332,47
4333,186
4336,120
4339,177
4340,46
4342,88
4343,44
4345,115
4346,193
4348,29
4349,116
4352,320
4355,108
4356,30
4358,212
4359,129
4361,68
4362,87
4364,77
4365,296
4368,178
4371,311
4372,77
4374,119
4375,83
4377,144
4378,251
4380,37
4381,165
4384,424
4387,182
4388,27
4390,277
4391,201
4393,90
4394,140
4396,91
4397,371
4400,227
4403,371
4404,91
4406,140
4407,118
4409,224
4410,268
4412,46
4413,212
4416,500
4419,215
4420,60
4422,273
4423,189
4425,118
4426,151
4428,115
4429,415
4432,263
4435,380
4436,90
4438,146
4439,96
4441,199
4442,280
4444,52
4445,201
4448,438
4451,193
4452,46
4454,256
4455,183
4457,95
4458,143
4460,78
4461,359
4464,246
4467,355
4468,92
4470,129
4471,96
4473,188
4474,245
4476,48
4477,171
4480,383
4483,155
4484,36
4486,236
4487,185
4489,80
4490,129
4492,78
4493,300
4496,203
4499,294
4500,71
4502,120
4503,78
4505,145
4506,208
4508,27
4509,168
4512,330
4515,146
4516,34
4518,206
4519,148
4521,73
4522,91
4524,60
4525,269
4528,144
4531,219
4532,53
4534,103
4535,64
4537,114
4538,165
4540,28
4541,128
4544,268
4547,112
4548,31
4550,172
4551,115
4553,56
4554,86
4556,52
4557,188
4560,127
4563,188
4564,48
4566,72
4567,58
4569,113
4570,151
4572,30
4573,108
4576,241
4579,98
4580,29
4582,134
4583,104
4585,46
4586,78
4588,61
4589,202
4592,121
4595,181
4596,46
4598,70
4599,47
4601,92
4602,133
4604,26
4605,95
4608,220
4611,111
4612,27
4614,129
4615,102
4617,47
4618,81
4620,43
4621,169
4624,101
4627,162
4628,43
4630,60
4631,53
4633,79
4634,118
4636,26
4637,92
4640,223
4643,106
4644,20
4646,115
4647,91
4649,44
4650,67
4652,52
4653,162
4656,105
4659,167
4660,28
4662,65
4663,38
4665,81
4666,135
4668,29
4669,77
4672,187
4675,108
4676,26
4678,107
4679,82
4681,53
4682,70
4684,32
4685,147
4688,105
4691,149
4692,38
4694,52
4695,37
4697,51
4698,140
4700,16
4701,94
4704,219
4707,93
4708,24
4710,122
4711,81
4713,29
4714,61
4716,33
4717,167
4720,102
4723,152
4724,30
4726,55
4727,50
4729,80
4730,111
4732,22
4733,74
4736,185
4739,81
4740,19
4742,96
4743,78
4745,47
4746,65
4748,35
4749,157
4752,105
4755,158
4756,27
4758,67
4759,34
4761,88
4762,92
4764,19
4765,73
4768,149
