9642,1
9667,1
9705,1
9776,1
9782,1
9805,1
9875,1
9876,1
9885,1
9894,1
9901,1
9904,1
9910,1
9916,1
9961,1
9977,1
9978,1
9984,1
9987,1
9990,1
9994,1
9997,1
10000,2
10016,3
10022,2
10032,1
10039,1
10041,1
10042,1
10051,1
10054,1
10057,1
10061,2
10064,2
10067,2
10068,1
10071,1
10073,2
10077,1
10080,2
10083,1
10086,2
10090,1
10092,1
10096,1
10099,2
10109,2
10115,2
10119,1
10122,1
10131,2
10134,1
10137,2
10138,2
10144,1
10147,2
10150,1
10151,2
10153,1
10154,2
10156,1
10157,1
10163,4
10166,1
10169,1
10173,2
10176,1
10182,2
10185,1
10189,3
10192,3
10195,1
10198,1
10199,1
10201,1
10202,4
10205,4
10208,3
10211,4
10212,1
10214,3
10215,1
10217,1
10218,1
10221,7
10224,7
10227,2
10228,1
10230,1
10233,1
10234,2
10236,1
10237,4
10240,2
10244,3
10246,3
10247,1
10249,1
10250,1
10252,2
10253,4
10256,1
10259,3
10262,3
10263,2
10265,2
10266,1
10268,1
10272,3
10275,5
10278,4
10281,1
10282,2
10284,1
10285,5
10288,6
10291,3
10294,2
10295,1
10297,1
10298,3
10300,2
10301,1
10304,5
10307,7
10308,2
10310,3
10311,2
10314,3
10316,2
10317,4
10320,6
10323,4
10324,1
10326,4
10327,2
10329,2
10330,3
10332,2
10333,4
10336,3
10339,9
10340,1
10342,4
10343,2
10345,3
10346,6
10349,2
10352,7
10355,9
10356,1
10358,5
10359,6
10361,4
10362,6
10364,1
10365,3
10368,8
10371,6
10374,3
10375,1
10377,2
10378,6
10381,6
10384,11
10387,2
10388,1
10390,6
10391,3
10393,2
10394,7
10396,1
10397,10
10400,9
10403,7
10404,3
10406,8
10407,3
10409,6
10410,5
10412,5
10413,10
10416,14
10419,10
10420,3
10422,6
10423,4
10425,5
10426,7
10428,3
10429,7
10432,12
10435,6
10436,5
10438,8
10439,3
10441,7
10442,5
10444,1
10445,3
10448,16
10451,10
10452,2
10454,6
10455,2
10457,2
10458,3
10460,2
10461,13
10464,10
10467,7
10468,3
10470,12
10471,4
10473,7
10474,8
10477,6
10480,18
10483,11
10484,2
10486,11
10487,5
10489,11
10490,6
10492,5
10493,4
10496,15
10499,15
10500,5
10502,7
10503,7
10505,5
10506,10
10508,2
10509,19
10512,13
10515,12
10516,2
10518,11
10519,5
10521,5
10522,10
10524,2
10525,15
10528,11
10531,10
10532,4
10534,4
10535,4
10537,10
10538,5
10540,1
10541,19
10544,9
10547,11
10548,3
10550,10
10551,6
10553,5
10554,7
10556,4
10557,11
10560,17
10563,14
10564,5
10566,11
10567,7
10569,13
10570,15
10572,3
10573,15
10576,18
10579,18
10580,4
10582,9
10583,4
10585,4
10586,9
10588,3
10589,15
10592,16
10595,16
10596,10
10598,10
10599,11
10601,4
10602,10
10604,7
10605,10
10608,20
10611,16
10612,3
10614,13
10615,10
10617,10
10618,12
10620,7
10621,12
10624,23
10627,17
10628,5
10630,14
10631,7
10633,8
10634,22
10636,4
10637,24
10640,20
10643,19
10644,7
10646,12
10647,11
10649,4
10650,11
10652,4
10653,23
10656,27
10659,13
10660,6
10662,16
10663,13
10665,13
10666,13
10668,4
10669,16
10672,29
10675,24
10676,3
10678,18
10679,16
10681,14
10682,16
10684,7
10685,31
10688,27
10691,23
10692,5
10694,17
10695,8
10697,12
10698,15
10700,5
10701,21
10704,31
10707,24
10708,7
10710,15
10711,11
10713,8
10714,15
10716,4
10717,25
10720,28
10723,20
10724,6
10726,19
10727,10
10729,15
10730,18
10732,3
10733,20
10736,32
10739,24
10740,7
10742,12
10743,15
10745,14
10746,20
10748,9
10749,32
10752,25
10755,24
10756,9
10758,24
10759,11
10761,17
10762,17
10764,7
10765,24
10768,29
10771,28
10772,10
10774,17
10775,11
10777,15
10778,22
10780,7
10781,24
10784,36
10787,25
10788,8
10790,8
10791,12
10793,11
10794,18
10796,15
10797,33
10800,28
10803,23
10804,7
10806,22
10807,7
10809,17
10810,14
10812,7
10813,27
10816,32
