18083,1
253924,1
773389,1
1264576,1
1266202,1
1266237,1
1266794,1
1267280,1
1267319,1
1267469,1
1267718,1
1267734,1
1267888,1
1267994,1
1267996,1
1268038,1
1268071,1
1268080,1
1268140,1
1268151,1
1268204,1
1268208,1
1268320,1
1268332,1
1268377,1
1268384,1
1268420,1
1268451,1
1268487,1
1268509,2
1268551,1
1268727,1
1268749,1
1268762,1
1268791,1
1268809,1
1268845,1
1268887,1
1268912,1
1268928,1
1268944,1
1268950,1
1269008,1
1269094,1
1269123,1
1269127,1
1269156,1
1269178,1
1269235,1
1269241,1
1269252,1
1269328,1
1269389,1
1269395,1
1269399,1
1269475,1
1269488,1
1269511,1
1269517,1
1269530,1
1269532,1
1269549,1
1269568,1
1269654,1
1269658,1
1269686,1
1269696,2
1269744,1
1269754,1
1269757,1
1269811,1
1269814,1
1269834,1
1269853,1
1269865,1
1269879,1
1269884,1
1269901,1
1269952,1
1269956,1
1269958,1
1270010,1
1270028,1
1270061,1
1270064,1
1270080,1
1270086,1
1270105,1
1270134,1
1270157,1
1270208,1
1270224,1
1270230,1
1270243,2
1270246,1
1270250,1
1270269,1
1270275,1
1270279,1
1270320,1
1270359,1
1270368,1
1270403,1
1270429,1
1270438,1
1270442,1
1270448,1
1270461,1
1270531,1
1270534,1
1270595,1
1270624,1
1270627,1
1270665,1
1270672,1
1270698,1
1270720,1
1270778,1
1270787,1
1270797,1
1270803,1
1270807,1
1270826,1
1270832,1
1270861,1
1270864,1
1270867,1
1270909,1
1270925,2
1270938,1
1270944,2
1270973,1
1270976,1
1271005,1
1271028,1
1271037,1
1271043,1
1271062,1
1271066,1
1271094,1
1271107,1
1271110,1
1271133,1
1271155,1
1271165,1
1271168,1
1271171,1
1271174,1
1271180,1
1271187,1
1271193,1
1271197,1
1271203,1
1271216,2
1271264,2
1271360,1
1271363,1
1271424,1
1271437,1
1271440,1
1271447,1
1271472,1
1271545,1
1271546,1
1271552,1
1271597,1
1271610,2
1271613,2
1271641,1
1271674,1
1271712,1
1271721,1
1271728,1
1271744,1
1271760,1
1271798,1
1271834,1
1271853,1
1271888,1
1271901,1
1271914,1
1271930,1
1271949,2
1271968,1
1271971,1
1271978,1
1271997,2
1272007,1
1272041,1
1272045,1
1272067,1
1272074,1
1272103,1
1272138,1
1272144,1
1272163,1
1272176,1
1272179,1
1272185,1
1272205,1
1272218,1
1272253,1
1272256,1
1272263,1
1272272,1
1272282,1
1272307,1
1272352,1
1272359,1
1272371,1
1272372,1
1272419,1
1272435,1
1272441,1
1272451,2
1272464,1
1272470,1
1272480,1
1272486,1
1272508,1
1272512,1
1272547,1
1272563,1
1272567,1
1272569,1
1272579,1
1272599,1
1272634,1
1272656,1
1272665,1
1272682,1
1272729,1
1272736,1
1272761,1
1272775,1
1272778,2
1272784,1
1272797,2
1272813,1
1272841,1
1272842,1
1272845,1
1272877,1
1272886,1
1272887,1
1272896,1
1272899,1
1272931,1
1272941,1
1272944,1
1272969,1
1272973,1
1273024,1
1273043,1
1273072,1
1273116,1
1273133,1
1273142,1
1273146,1
1273174,1
1273187,2
1273200,1
1273219,1
1273242,1
1273251,1
1273261,1
1273267,1
1273268,1
1273271,1
1273277,2
1273287,1
1273289,1
1273299,1
1273325,1
1273328,1
1273340,1
1273370,1
1273398,1
1273411,2
1273469,1
1273488,1
1273494,1
1273507,1
1273543,1
1273559,1
1273565,1
1273568,1
1273584,1
1273587,1
1273620,1
1273654,1
1273671,1
1273693,1
1273699,1
1273706,1
1273712,1
1273731,1
1273734,1
1273741,1
1273763,1
1273811,1
1273843,1
1273850,1
1273862,1
1273875,2
1273878,1
1273894,1
1273901,2
1273917,1
1273923,1
1273926,1
1273936,1
1273964,1
1273977,1
1274000,1
1274006,1
1274007,1
1274019,1
1274032,1
1274077,1
1274083,1
1274100,1
1274106,1
1274109,1
1274121,1
1274144,1
1274179,1
1274189,2
1274205,1
1274231,1
1274234,1
1274262,1
1274266,1
1274278,1
1274297,1
1274304,1
1274311,1
1274323,2
1274349,1
1274358,1
1274438,1
1274454,1
1274461,1
1274490,1
1274518,2
1274521,1
1274537,1
1274541,1
1274563,1
1274601,1
1274621,1
1274649,1
1274720,1
1274723,1
1274736,1
1274759,1
1274761,1
1274762,1
1274774,1
1274861,2
1274867,1
1274883,1
1274893,1
1274900,1
1274909,2
1274912,1
1274916,1
1274922,2
1274925,1
1274944,1
1274948,1
1274960,1
1274966,1
1274976,1
1274983,1
1274998,1
1274999,1
1275001,1
1275005,1
1275011,1
1275018,1
1275027,1
1275040,1
1275046,1
1275047,1
1275062,1
1275091,2
1275095,1
1275098,1
1275114,1
1275123,1
1275142,1
1275171,1
1275181,1
1275204,1
1275242,1
1275283,1
1275305,1
1275331,1
1275335,1
1275337,1
1275344,1
1275376,1
1275389,1
1275414,1
1275418,1
1275424,1
1275430,1
1275459,1
1275488,2
1275497,1
1275507,1
1275514,1
1275520,1
1275543,1
1275552,1
1275584,1
1275590,1
1275593,1
1275600,1
1275606,1
1275607,1
1275619,1
1275635,1
1275655,1
1275664,1
1275677,1
1275693,1
1275732,1
1275750,1
1275751,1
1275779,1
1275783,1
1275799,1
