 SIZE: 1000  CLOCK:  5055993757352158 SIZE:  64  CLOCK:  5055993757354830 SIZE:  2000  CLOCK:  5055993757356530
 SIZE: 1000  CLOCK:  5055993757389842 SIZE:  64  CLOCK:  5055993757392246 SIZE:  2000  CLOCK:  5055993757393814
 SIZE: 1000  CLOCK:  5055993757426574 SIZE:  64  CLOCK:  5055993757429430 SIZE:  2000  CLOCK:  5055993757430718
 SIZE: 1000  CLOCK:  5055993757463658 SIZE:  64  CLOCK:  5055993757466814 SIZE:  2000  CLOCK:  5055993757468626
 SIZE: 1000  CLOCK:  5055993757502314 SIZE:  64  CLOCK:  5055993757505234 SIZE:  2000  CLOCK:  5055993757506770
 SIZE: 1000  CLOCK:  5055993757540098 SIZE:  64  CLOCK:  5055993757542530 SIZE:  2000  CLOCK:  5055993757544174
 SIZE: 1000  CLOCK:  5055993757577702 SIZE:  64  CLOCK:  5055993757580214 SIZE:  2000  CLOCK:  5055993757581914
 SIZE: 1000  CLOCK:  5055993757615786 SIZE:  64  CLOCK:  5055993757618742 SIZE:  2000  CLOCK:  5055993757620186
 SIZE: 1000  CLOCK:  5055993757653234 SIZE:  64  CLOCK:  5055993757655902 SIZE:  2000  CLOCK:  5055993757657134
 SIZE: 1000  CLOCK:  5055993757691114 SIZE:  64  CLOCK:  5055993757693406 SIZE:  2000  CLOCK:  5055993757694714
 SIZE: 1000  CLOCK:  5055993757727018 SIZE:  64  CLOCK:  5055993757729514 SIZE:  2000  CLOCK:  5055993757731314
 SIZE: 1000  CLOCK:  5055993757764490 SIZE:  64  CLOCK:  5055993757767326 SIZE:  2000  CLOCK:  5055993757768930
 SIZE: 1000  CLOCK:  5055993757802154 SIZE:  64  CLOCK:  5055993757805014 SIZE:  2000  CLOCK:  5055993757807694
 SIZE: 1000  CLOCK:  5055993757841634 SIZE:  64  CLOCK:  5055993757843750 SIZE:  2000  CLOCK:  5055993757845318
 SIZE: 1000  CLOCK:  5055993757878286 SIZE:  64  CLOCK:  5055993757881114 SIZE:  2000  CLOCK:  5055993757882774
 SIZE: 1000  CLOCK:  5055993757915822 SIZE:  64  CLOCK:  5055993757918782 SIZE:  2000  CLOCK:  5055993757920438
 SIZE: 1000  CLOCK:  5055993757953378 SIZE:  64  CLOCK:  5055993757956130 SIZE:  2000  CLOCK:  5055993757957430
 SIZE: 1000  CLOCK:  5055993757990634 SIZE:  64  CLOCK:  5055993757992774 SIZE:  2000  CLOCK:  5055993757994310
 SIZE: 1000  CLOCK:  5055993758026646 SIZE:  64  CLOCK:  5055993758029774 SIZE:  2000  CLOCK:  5055993758031294
 SIZE: 1000  CLOCK:  5055993758064282 SIZE:  64  CLOCK:  5055993758067038 SIZE:  2000  CLOCK:  5055993758068630
 SIZE: 1000  CLOCK:  5055993758102330 SIZE:  64  CLOCK:  5055993758105210 SIZE:  2000  CLOCK:  5055993758106726
 SIZE: 1000  CLOCK:  5055993758140606 SIZE:  64  CLOCK:  5055993758142994 SIZE:  2000  CLOCK:  5055993758144910
 SIZE: 1000  CLOCK:  5055993758177738 SIZE:  64  CLOCK:  5055993758180350 SIZE:  2000  CLOCK:  5055993758182010
 SIZE: 1000  CLOCK:  5055993758215794 SIZE:  64  CLOCK:  5055993758218622 SIZE:  2000  CLOCK:  5055993758220142
 SIZE: 1000  CLOCK:  5055993758253750 SIZE:  64  CLOCK:  5055993758256294 SIZE:  2000  CLOCK:  5055993758257566
 SIZE: 1000  CLOCK:  5055993758290482 SIZE:  64  CLOCK:  5055993758293162 SIZE:  2000  CLOCK:  5055993758294674
 SIZE: 1000  CLOCK:  5055993758328422 SIZE:  64  CLOCK:  5055993758331426 SIZE:  2000  CLOCK:  5055993758332978
 SIZE: 1000  CLOCK:  5055993758366046 SIZE:  64  CLOCK:  5055993758368982 SIZE:  2000  CLOCK:  5055993758370746
 SIZE: 1000  CLOCK:  5055993758403770 SIZE:  64  CLOCK:  5055993758406626 SIZE:  2000  CLOCK:  5055993758408282
 SIZE: 1000  CLOCK:  5055993758443342 SIZE:  64  CLOCK:  5055993758446014 SIZE:  2000  CLOCK:  5055993758447610
 SIZE: 1000  CLOCK:  5055993758480846 SIZE:  64  CLOCK:  5055993758483402 SIZE:  2000  CLOCK:  5055993758484982
 SIZE: 1000  CLOCK:  5055993758518278 SIZE:  64  CLOCK:  5055993758521382 SIZE:  2000  CLOCK:  5055993758523766
 SIZE: 1000  CLOCK:  5055993758557838 SIZE:  64  CLOCK:  5055993758560902 SIZE:  2000  CLOCK:  5055993758563078
 SIZE: 1000  CLOCK:  5055993758596742 SIZE:  64  CLOCK:  5055993758598898 SIZE:  2000  CLOCK:  5055993758600766
 SIZE: 1000  CLOCK:  5055993758633670 SIZE:  64  CLOCK:  5055993758636226 SIZE:  2000  CLOCK:  5055993758637722
 SIZE: 1000  CLOCK:  5055993758670870 SIZE:  64  CLOCK:  5055993758674250 SIZE:  2000  CLOCK:  5055993758675750
 SIZE: 1000  CLOCK:  5055993758708654 SIZE:  64  CLOCK:  5055993758711326 SIZE:  2000  CLOCK:  5055993758713234
 SIZE: 1000  CLOCK:  5055993758747214 SIZE:  64  CLOCK:  5055993758749682 SIZE:  2000  CLOCK:  5055993758750942
 SIZE: 1000  CLOCK:  5055993758783570 SIZE:  64  CLOCK:  5055993758785818 SIZE:  2000  CLOCK:  5055993758787226
 SIZE: 1000  CLOCK:  5055993758819950 SIZE:  64  CLOCK:  5055993758822910 SIZE:  2000  CLOCK:  5055993758824302
 SIZE: 1000  CLOCK:  5055993758858982 SIZE:  64  CLOCK:  5055993758861786 SIZE:  2000  CLOCK:  5055993758863470
 SIZE: 1000  CLOCK:  5055993758897146 SIZE:  64  CLOCK:  5055993758899750 SIZE:  2000  CLOCK:  5055993758901334
 SIZE: 1000  CLOCK:  5055993758933538 SIZE:  64  CLOCK:  5055993758935798 SIZE:  2000  CLOCK:  5055993758937150
 SIZE: 1000  CLOCK:  5055993758970886 SIZE:  64  CLOCK:  5055993758974542 SIZE:  2000  CLOCK:  5055993758976286
 SIZE: 1000  CLOCK:  5055993759008814 SIZE:  64  CLOCK:  5055993759011554 SIZE:  2000  CLOCK:  5055993759013742
 SIZE: 1000  CLOCK:  5055993759046670 SIZE:  64  CLOCK:  5055993759049046 SIZE:  2000  CLOCK:  5055993759050390
 SIZE: 1000  CLOCK:  5055993759084178 SIZE:  64  CLOCK:  5055993759086818 SIZE:  2000  CLOCK:  5055993759088334
 SIZE: 1000  CLOCK:  5055993759121566 SIZE:  64  CLOCK:  5055993759124406 SIZE:  2000  CLOCK:  5055993759125918
 SIZE: 1000  CLOCK:  5055993759158642 SIZE:  64  CLOCK:  5055993759161514 SIZE:  2000  CLOCK:  5055993759163174
 SIZE: 1000  CLOCK:  5055993759196862 SIZE:  64  CLOCK:  5055993759199782 SIZE:  2000  CLOCK:  5055993759201430
 SIZE: 1000  CLOCK:  5055993759234178 SIZE:  64  CLOCK:  5055993759237294 SIZE:  2000  CLOCK:  5055993759238654
 SIZE: 1000  CLOCK:  5055993759271738 SIZE:  64  CLOCK:  5055993759274598 SIZE:  2000  CLOCK:  5055993759275774
 SIZE: 1000  CLOCK:  5055993759309354 SIZE:  64  CLOCK:  5055993759312678 SIZE:  2000  CLOCK:  5055993759314098
 SIZE: 1000  CLOCK:  5055993759347482 SIZE:  64  CLOCK:  5055993759349966 SIZE:  2000  CLOCK:  5055993759351894
 SIZE: 1000  CLOCK:  5055993759385750 SIZE:  64  CLOCK:  5055993759388098 SIZE:  2000  CLOCK:  5055993759389594
 SIZE: 1000  CLOCK:  5055993759422842 SIZE:  64  CLOCK:  5055993759425774 SIZE:  2000  CLOCK:  5055993759427046
 SIZE: 1000  CLOCK:  5055993759460362 SIZE:  64  CLOCK:  5055993759462858 SIZE:  2000  CLOCK:  5055993759464650
 SIZE: 1000  CLOCK:  5055993759497654 SIZE:  64  CLOCK:  5055993759499862 SIZE:  2000  CLOCK:  5055993759501230
 SIZE: 1000  CLOCK:  5055993759534866 SIZE:  64  CLOCK:  5055993759537182 SIZE:  2000  CLOCK:  5055993759538538
 SIZE: 1000  CLOCK:  5055993759572222 SIZE:  64  CLOCK:  5055993759574974 SIZE:  2000  CLOCK:  5055993759576230
 SIZE: 1000  CLOCK:  5055993759608326 SIZE:  64  CLOCK:  5055993759610974 SIZE:  2000  CLOCK:  5055993759612526
 SIZE: 1000  CLOCK:  5055993759646018 SIZE:  64  CLOCK:  5055993759648318 SIZE:  2000  CLOCK:  5055993759649646
 SIZE: 1000  CLOCK:  5055993759681794 SIZE:  64  CLOCK:  5055993759684122 SIZE:  2000  CLOCK:  5055993759685210
 SIZE: 1000  CLOCK:  5055993759717694 SIZE:  64  CLOCK:  5055993759720606 SIZE:  2000  CLOCK:  5055993759722590
 SIZE: 1000  CLOCK:  5055993759755934 SIZE:  64  CLOCK:  5055993759758818 SIZE:  2000  CLOCK:  5055993759760162
 SIZE: 1000  CLOCK:  5055993759794042 SIZE:  64  CLOCK:  5055993759796218 SIZE:  2000  CLOCK:  5055993759797534
 SIZE: 1000  CLOCK:  5055993759830634 SIZE:  64  CLOCK:  5055993759832930 SIZE:  2000  CLOCK:  5055993759834390
 SIZE: 1000  CLOCK:  5055993759868042 SIZE:  64  CLOCK:  5055993759871118 SIZE:  2000  CLOCK:  5055993759872318
 SIZE: 1000  CLOCK:  5055993759906218 SIZE:  64  CLOCK:  5055993759908826 SIZE:  2000  CLOCK:  5055993759910014
 SIZE: 1000  CLOCK:  5055993759943386 SIZE:  64  CLOCK:  5055993759945886 SIZE:  2000  CLOCK:  5055993759947302
 SIZE: 1000  CLOCK:  5055993759979642 SIZE:  64  CLOCK:  5055993759981746 SIZE:  2000  CLOCK:  5055993759982914
 SIZE: 1000  CLOCK:  5055993760016378 SIZE:  64  CLOCK:  5055993760019290 SIZE:  2000  CLOCK:  5055993760021054
 SIZE: 1000  CLOCK:  5055993760053458 SIZE:  64  CLOCK:  5055993760056070 SIZE:  2000  CLOCK:  5055993760057338
 SIZE: 1000  CLOCK:  5055993760090594 SIZE:  64  CLOCK:  5055993760093078 SIZE:  2000  CLOCK:  5055993760094510
 SIZE: 1000  CLOCK:  5055993760127350 SIZE:  64  CLOCK:  5055993760129502 SIZE:  2000  CLOCK:  5055993760130858
 SIZE: 1000  CLOCK:  5055993760165038 SIZE:  64  CLOCK:  5055993760168202 SIZE:  2000  CLOCK:  5055993760169566
 SIZE: 1000  CLOCK:  5055993760202494 SIZE:  64  CLOCK:  5055993760205282 SIZE:  2000  CLOCK:  5055993760206846
 SIZE: 1000  CLOCK:  5055993760240098 SIZE:  64  CLOCK:  5055993760242478 SIZE:  2000  CLOCK:  5055993760243542
