4189,1
4208,1
4214,1
4215,1
4221,2
4224,4
4227,7
4228,1
4230,3
4233,4
4234,5
4237,3
4240,11
4243,5
4244,1
4246,10
4247,2
4249,7
4250,7
4252,6
4253,24
4256,11
4259,26
4260,5
4262,14
4263,9
4265,17
4266,26
4268,4
4269,15
4272,34
4275,22
4276,3
4278,29
4279,23
4281,11
4282,21
4284,12
4285,36
4288,31
4291,57
4292,11
4294,31
4295,18
4297,31
4298,48
4300,8
4301,29
4304,88
4307,39
4308,6
4310,56
4311,43
4313,19
4314,38
4316,20
4317,82
4320,66
4323,100
4324,36
4326,42
4327,32
4329,52
4330,70
4332,16
4333,67
4336,145
4339,65
4340,14
4342,94
4343,69
4345,25
4346,43
4348,24
4349,118
4352,90
4355,143
4356,28
4358,57
4359,50
4361,66
4362,116
4364,21
4365,73
4368,178
4371,94
4372,30
4374,123
4375,80
4377,40
4378,59
4380,41
4381,170
4384,122
4387,176
4388,28
4390,69
4391,42
4393,93
4394,115
4396,27
4397,86
4400,200
4403,93
4404,28
4406,130
4407,89
4409,54
4410,81
4412,41
4413,195
4416,138
4419,163
4420,34
4422,70
4423,49
4425,96
4426,128
4428,23
4429,127
4432,224
4435,101
4436,25
4438,123
4439,96
4441,46
4442,64
4444,48
4445,185
4448,107
4451,156
4452,41
4454,75
4455,49
4457,80
4458,119
4460,22
4461,96
4464,218
4467,97
4468,22
4470,123
4471,87
4473,55
4474,72
4476,42
4477,162
4480,131
4483,160
4484,40
4486,70
4487,38
4489,76
4490,119
4492,15
4493,93
4496,187
4499,106
4500,28
4502,111
4503,80
4505,43
4506,72
4508,41
4509,148
4512,135
4515,162
4516,49
4518,68
4519,48
4521,99
4522,111
4524,23
4525,84
4528,198
4531,107
4532,21
4534,119
4535,79
4537,46
4538,63
4540,37
4541,142
4544,115
4547,163
4548,37
4550,63
4551,54
4553,75
4554,123
4556,17
4557,103
4560,207
4563,87
4564,15
4566,123
4567,77
4569,39
4570,55
4572,37
4573,145
4576,118
