578160,1
709478,1
837961,1
986307,1
1132531,1
1263523,1
1263945,1
1264620,1
1264774,1
1264896,1
1264928,1
1265085,1
1265091,1
1265276,1
1265360,1
1265370,1
1265372,2
1265395,1
1265411,1
1265412,1
1265443,1
1265449,1
1265465,1
1265532,1
1265552,2
1265574,1
1265616,1
1265636,1
1265654,1
1265712,1
1265734,1
1265750,1
1265757,1
1265786,1
1265834,1
1265850,1
1265878,1
1265892,1
1265923,1
1265943,1
1265949,1
1266025,1
1266051,1
1266061,1
1266064,1
1266080,1
1266148,1
1266156,1
1266180,1
1266189,1
1266237,1
1266240,1
1266291,1
1266404,1
1266416,1
1266426,1
1266470,1
1266471,1
1266474,1
1266576,1
1266580,1
1266624,1
1266644,1
1266653,1
1266672,1
1266694,1
1266701,1
1266704,1
1266723,2
1266736,1
1266740,1
1266748,1
1266749,1
1266752,1
1266762,1
1266794,1
1266803,1
1266804,1
1266822,1
1266825,1
1266864,1
1266880,1
1266893,1
1266912,1
1266916,1
1266921,1
1266931,1
1266960,1
1266986,1
1266999,1
1267005,1
1267027,1
1267031,1
1267068,1
1267069,1
1267082,1
1267085,1
1267091,1
1267098,1
1267101,1
1267107,1
1267149,1
1267152,1
1267155,1
1267158,1
1267178,1
1267184,2
1267190,2
1267200,1
1267213,1
1267216,2
1267225,1
1267229,1
1267258,1
1267274,1
1267289,1
1267293,1
1267296,1
1267305,1
1267312,1
1267331,1
1267360,1
1267379,1
1267383,1
1267388,1
1267392,1
1267395,1
1267399,1
1267402,1
1267408,1
1267418,1
1267421,1
1267440,1
1267443,1
1267446,1
1267450,1
1267452,1
1267459,1
1267465,1
1267466,1
1267488,1
1267491,1
1267498,1
1267501,1
1267508,1
1267532,1
1267549,1
1267562,1
1267565,1
1267571,1
1267594,1
1267596,1
1267606,1
1267623,1
1267628,1
1267629,1
1267632,1
1267638,1
1267639,1
1267641,1
1267654,1
1267680,1
1267689,1
1267718,1
1267732,1
1267757,1
1267760,1
1267773,1
1267795,2
1267796,1
1267827,1
1267837,1
1267843,1
1267868,1
1267882,1
1267895,1
1267901,1
1267904,2
1267914,2
1267920,1
1267923,1
1267933,1
1267945,1
1267949,1
1267952,3
1267958,1
1267961,1
1267968,1
1267978,1
1267981,1
1267984,1
1267994,1
1267996,1
1268013,1
1268029,2
1268032,1
1268045,1
1268048,1
1268051,1
1268054,1
1268060,1
1268061,2
1268067,1
1268070,1
1268080,2
1268084,2
1268105,1
1268106,1
1268109,1
1268112,2
1268125,1
1268138,1
1268144,1
1268160,1
1268167,1
1268173,1
1268179,1
1268185,1
1268198,2
1268199,1
1268205,1
1268208,3
1268214,1
1268218,1
1268224,1
1268234,1
1268243,1
1268256,1
1268259,1
1268268,1
1268269,1
1268282,1
1268295,1
1268301,1
1268310,1
1268317,2
1268323,3
1268326,1
1268327,1
1268330,1
1268336,1
1268346,1
1268355,1
1268358,1
1268368,1
1268374,1
1268393,2
1268397,2
1268422,1
1268432,2
1268442,2
1268445,1
1268451,2
1268454,1
1268457,1
1268460,1
1268467,2
1268471,1
1268480,1
1268487,1
1268493,2
1268496,1
1268499,1
1268509,1
1268512,1
1268515,1
1268516,1
1268522,1
1268534,2
1268537,1
1268541,1
1268544,1
1268547,1
1268554,1
1268566,1
1268567,1
1268570,1
1268576,1
1268585,1
1268588,1
1268592,1
1268595,1
1268604,1
1268605,1
1268608,1
1268618,3
1268640,1
1268646,1
1268647,3
1268656,1
1268666,1
1268672,1
1268681,1
1268685,1
1268694,1
1268697,1
1268701,2
1268704,1
1268707,1
1268710,2
1268711,1
1268713,1
1268717,2
1268730,1
1268733,1
1268736,2
1268743,1
1268752,2
1268762,1
1268768,1
1268774,1
1268788,1
1268790,2
1268791,1
1268806,1
1268813,1
1268816,1
1268822,1
1268828,1
1268832,1
1268835,1
1268839,1
1268842,1
1268848,1
1268851,2
1268855,1
1268864,1
1268870,1
1268876,1
1268889,1
1268890,2
1268906,1
1268915,1
1268919,1
1268924,1
1268925,1
1268931,1
1268935,1
1268937,1
1268944,1
1268947,1
1268960,1
1268970,1
1268976,3
1268986,3
1268998,1
1269005,1
1269011,1
1269015,1
1269018,1
1269021,1
1269024,2
1269034,1
1269043,1
1269046,1
1269049,3
1269066,1
1269069,1
1269078,1
1269081,1
1269094,1
1269107,2
1269110,1
1269113,1
1269117,3
1269123,1
1269133,1
1269136,2
1269143,1
1269145,1
1269152,2
1269156,1
1269161,1
1269175,1
1269181,1
1269193,1
1269194,2
1269200,1
1269203,2
1269210,2
1269212,1
1269216,3
1269228,1
1269229,1
1269235,2
1269238,1
1269241,1
1269242,1
1269245,1
1269261,2
1269264,1
1269267,1
1269270,1
1269277,1
1269280,2
1269284,1
1269286,1
1269290,2
1269296,2
1269303,1
1269308,2
1269312,1
1269315,1
1269319,1
1269328,1
1269334,1
1269338,1
1269341,3
1269348,1
1269353,1
1269364,1
1269373,2
1269376,1
1269383,2
1269401,1
1269402,2
1269408,1
1269411,1
1269414,2
1269415,1
1269418,1
1269431,1
1269433,1
1269437,1
1269443,2
1269447,1
1269450,1
1269453,1
1269459,1
1269462,1
1269463,1
1269466,1
1269469,1
1269475,1
1269476,2
1269481,1
1269488,4
1269491,1
1269501,2
1269504,1
1269507,2
1269514,1
1269530,2
1269536,3
1269542,1
1269549,1
1269555,1
1269558,1
1269561,1
1269564,1
1269565,1
1269571,1
1269575,2
1269577,1
1269578,1
1269580,1
1269581,2
1269584,1
1269587,1
1269591,1
1269594,1
1269597,2
1269609,1
1269610,1
1269613,2
1269616,1
1269619,1
1269622,1
1269625,2
1269626,1
1269638,1
1269642,2
1269648,1
1269651,2
1269658,1
1269661,3
1269664,1
1269670,4
1269673,1
1269677,1
1269686,1
1269689,1
1269690,1
1269693,1
1269696,1
1269699,2
1269702,1
1269703,1
1269712,1
1269718,2
1269722,1
1269724,2
1269728,1
1269732,2
1269734,2
1269735,1
1269741,1
1269747,1
1269751,3
1269757,1
1269760,2
1269763,1
1269766,1
1269769,1
1269780,1
1269792,1
1269805,2
1269808,1
1269811,1
1269814,1
1269817,1
1269824,1
1269827,1
1269828,1
1269831,1
1269833,1
1269834,1
1269836,1
1269837,1
1269840,2
1269843,2
1269844,1
1269846,2
1269863,1
1269866,3
1269869,2
1269872,3
1269882,1
1269888,2
1269894,1
1269895,1
1269898,2
1269907,1
1269917,1
1269923,1
1269926,3
1269932,2
1269936,1
1269939,1
1269949,2
1269952,1
1269964,1
1269968,2
1269972,1
1269974,1
1269977,1
1269978,2
1269984,2
1269990,1
1269994,1
1269996,1
1269997,1
1270003,1
1270009,1
1270010,1
1270013,2
1270016,1
1270019,2
1270025,1
1270028,2
1270029,2
1270032,2
1270038,2
1270039,1
1270041,1
1270045,2
1270048,1
1270051,1
1270058,1
1270061,1
1270064,2
1270070,1
1270071,2
1270073,1
1270074,2
1270077,1
1270080,1
1270083,1
1270086,1
1270090,3
1270096,1
1270103,2
1270106,1
1270109,2
1270118,1
1270122,2
1270124,1
1270125,2
1270128,4
1270131,3
1270132,1
1270135,1
1270138,1
1270144,3
1270150,1
1270154,1
1270157,2
1270160,1
1270163,5
1270166,1
1270167,1
1270173,4
1270176,5
1270182,1
1270183,1
1270186,1
1270192,1
1270195,1
1270202,1
1270215,1
1270218,1
1270221,1
1270224,2
1270227,1
1270234,3
1270237,3
1270249,1
1270253,1
1270272,1
1270275,1
1270278,1
1270281,3
1270285,1
1270288,2
1270298,2
1270304,1
1270307,1
1270314,3
1270324,1
1270327,1
1270330,1
1270332,1
1270339,1
1270345,1
1270346,1
1270355,2
1270358,1
1270361,1
1270364,1
1270368,1
1270371,2
1270374,1
1270377,2
1270381,2
1270384,1
1270387,1
1270390,1
1270394,1
1270403,1
1270406,3
1270409,1
1270410,1
1270413,3
1270416,1
1270419,1
1270422,1
1270428,1
1270429,2
1270438,1
1270442,1
1270444,1
1270451,1
1270452,3
1270454,1
1270457,1
1270461,4
1270471,1
1270474,2
1270477,1
1270480,1
1270483,1
1270487,1
1270489,2
1270490,2
1270496,1
1270499,2
1270505,1
1270506,1
1270512,2
1270515,1
1270516,1
1270519,1
1270522,2
1270532,1
1270538,1
1270541,3
1270544,2
1270547,3
1270550,1
1270551,2
1270554,1
1270560,1
1270563,1
1270567,1
1270569,1
1270573,1
1270579,2
1270589,1
1270592,1
1270595,2
1270598,2
1270599,4
1270602,3
1270605,2
1270608,1
1270611,1
1270614,1
1270617,1
1270621,1
1270624,1
1270633,2
1270637,1
1270640,1
1270643,2
1270644,1
1270646,1
1270650,2
1270652,1
1270653,2
1270656,1
1270659,2
1270663,1
1270669,1
1270676,2
1270679,1
1270688,2
1270691,1
1270694,2
1270704,1
1270707,1
1270710,2
1270723,1
1270724,1
1270726,1
1270729,1
1270732,1
1270733,1
1270736,4
1270739,2
1270742,2
1270743,1
1270745,1
1270748,1
1270749,3
1270752,2
1270759,1
1270765,1
1270768,2
1270771,1
1270775,1
1270777,1
