593284,1
593488,1
594941,1
595238,1
595242,1
595879,1
595885,1
596006,1
596176,1
596260,1
596285,1
596377,1
596403,1
596563,1
596605,1
596695,1
596701,1
596717,1
596777,1
596832,1
596940,1
596992,1
596998,1
597015,1
597056,1
597066,1
597104,1
597158,1
597219,1
597315,1
597376,1
597465,1
597485,1
597491,1
597495,1
597504,1
597516,1
597540,1
597549,1
597552,1
597555,1
597562,1
597584,1
597606,1
597638,1
597645,1
597658,1
597667,1
597680,1
597693,1
597705,1
597722,2
597732,1
597741,1
597747,1
597779,1
597785,1
597798,1
597801,2
597804,1
597805,1
597811,1
597824,1
597831,1
597843,1
597847,1
597860,1
597869,1
597879,1
597882,1
597897,1
597913,1
597917,1
597926,1
597929,1
597939,2
597940,1
597943,1
597952,1
597955,2
597993,1
598007,1
598013,1
598016,2
598019,2
598026,1
598029,1
598035,1
598045,3
598058,1
598071,1
598073,1
598077,1
598080,2
598102,1
598109,1
598112,1
598119,3
598138,1
598144,2
598151,1
598160,3
598163,2
598166,1
598170,1
598180,1
598188,1
598192,1
598196,1
598199,1
598205,2
598215,1
598220,1
598221,1
598224,2
598234,1
598236,1
598237,1
598247,1
598249,1
598250,1
598256,1
598272,1
598275,1
598285,1
598291,1
598294,1
598295,1
598297,3
598298,1
598301,1
598304,1
598307,1
598310,1
598313,1
598314,1
598323,1
598326,1
598330,1
598336,2
598343,1
598345,1
598348,1
598349,1
598352,1
598355,2
598359,1
598365,1
598368,1
598371,1
598375,1
598377,1
598384,2
598391,2
598394,1
598396,1
598400,1
598403,1
598407,1
598413,1
598416,1
598419,1
598425,1
598429,1
598436,1
598438,1
598448,1
598451,1
598454,1
598455,2
598457,2
598461,1
598464,2
598471,1
598476,1
598477,1
598480,2
598483,1
598486,1
598490,1
598500,2
598503,1
598505,1
598506,1
598509,1
598512,2
598516,1
598522,2
598524,1
598525,3
598528,3
598532,2
598535,1
598538,2
598541,2
598544,2
598547,1
598550,1
598551,1
598553,1
598556,1
598560,2
598563,3
598566,2
598569,2
598572,1
598573,2
598576,9
598582,1
598595,1
598596,2
598601,2
598604,1
598605,1
598608,2
598611,1
598614,1
598615,1
598618,1
598627,2
598631,1
598633,1
598637,1
598646,2
598647,1
598649,1
598650,1
598652,1
598656,1
598659,1
598660,1
598662,2
598666,1
598669,1
598672,1
598675,1
598679,1
598681,3
598682,4
598684,1
598685,3
598688,1
598695,1
598698,2
598710,1
598711,4
598713,1
598720,3
598723,1
598726,2
598729,2
598730,1
598733,1
598742,1
598743,2
598746,1
598749,3
598752,2
598755,1
598758,3
598761,1
598764,1
598765,1
598768,5
598771,1
598774,2
598777,1
598778,1
598784,4
598787,1
598791,1
598793,1
598794,2
598797,1
598803,2
598804,1
598806,2
598807,2
