 SIZE: 1000  CLOCK:  5050149644093778 SIZE:  9  CLOCK:  5050149644095062 SIZE:  2000  CLOCK:  5050149644095358
 SIZE: 1000  CLOCK:  5050149644099462 SIZE:  11  CLOCK:  5050149644100102 SIZE:  2000  CLOCK:  5050149644100498
 SIZE: 1000  CLOCK:  5050149644105154 SIZE:  9  CLOCK:  5050149644106230 SIZE:  2000  CLOCK:  5050149644106522
 SIZE: 1000  CLOCK:  5050149644110774 SIZE:  10  CLOCK:  5050149644111502 SIZE:  2000  CLOCK:  5050149644111810
 SIZE: 1000  CLOCK:  5050149644115810 SIZE:  10  CLOCK:  5050149644116690 SIZE:  2000  CLOCK:  5050149644116998
 SIZE: 1000  CLOCK:  5050149644121190 SIZE:  6  CLOCK:  5050149644121662 SIZE:  2000  CLOCK:  5050149644121970
 SIZE: 1000  CLOCK:  5050149644125178 SIZE:  9  CLOCK:  5050149644126010 SIZE:  2000  CLOCK:  5050149644126358
 SIZE: 1000  CLOCK:  5050149644130922 SIZE:  11  CLOCK:  5050149644131602 SIZE:  2000  CLOCK:  5050149644131930
 SIZE: 1000  CLOCK:  5050149644136278 SIZE:  10  CLOCK:  5050149644137002 SIZE:  2000  CLOCK:  5050149644137306
 SIZE: 1000  CLOCK:  5050149644141602 SIZE:  9  CLOCK:  5050149644142458 SIZE:  2000  CLOCK:  5050149644142754
 SIZE: 1000  CLOCK:  5050149644146478 SIZE:  8  CLOCK:  5050149644147242 SIZE:  2000  CLOCK:  5050149644147530
 SIZE: 1000  CLOCK:  5050149644151126 SIZE:  8  CLOCK:  5050149644151862 SIZE:  2000  CLOCK:  5050149644152138
 SIZE: 1000  CLOCK:  5050149644156006 SIZE:  9  CLOCK:  5050149644156666 SIZE:  2000  CLOCK:  5050149644157226
 SIZE: 1000  CLOCK:  5050149644161026 SIZE:  10  CLOCK:  5050149644162274 SIZE:  2000  CLOCK:  5050149644162578
 SIZE: 1000  CLOCK:  5050149644166738 SIZE:  7  CLOCK:  5050149644167770 SIZE:  2000  CLOCK:  5050149644168114
 SIZE: 1000  CLOCK:  5050149644171810 SIZE:  10  CLOCK:  5050149644172518 SIZE:  2000  CLOCK:  5050149644172838
 SIZE: 1000  CLOCK:  5050149644176826 SIZE:  9  CLOCK:  5050149644177834 SIZE:  2000  CLOCK:  5050149644178162
 SIZE: 1000  CLOCK:  5050149644182166 SIZE:  10  CLOCK:  5050149644182950 SIZE:  2000  CLOCK:  5050149644183266
 SIZE: 1000  CLOCK:  5050149644187274 SIZE:  9  CLOCK:  5050149644187938 SIZE:  2000  CLOCK:  5050149644188322
 SIZE: 1000  CLOCK:  5050149644192574 SIZE:  7  CLOCK:  5050149644193170 SIZE:  2000  CLOCK:  5050149644193562
 SIZE: 1000  CLOCK:  5050149644197354 SIZE:  9  CLOCK:  5050149644198146 SIZE:  2000  CLOCK:  5050149644198430
 SIZE: 1000  CLOCK:  5050149644202170 SIZE:  9  CLOCK:  5050149644202714 SIZE:  2000  CLOCK:  5050149644203006
 SIZE: 1000  CLOCK:  5050149644206814 SIZE:  9  CLOCK:  5050149644207430 SIZE:  2000  CLOCK:  5050149644207702
 SIZE: 1000  CLOCK:  5050149644211830 SIZE:  9  CLOCK:  5050149644212418 SIZE:  2000  CLOCK:  5050149644212718
 SIZE: 1000  CLOCK:  5050149644217126 SIZE:  9  CLOCK:  5050149644217974 SIZE:  2000  CLOCK:  5050149644218330
 SIZE: 1000  CLOCK:  5050149644222134 SIZE:  8  CLOCK:  5050149644222834 SIZE:  2000  CLOCK:  5050149644223146
 SIZE: 1000  CLOCK:  5050149644226734 SIZE:  8  CLOCK:  5050149644227418 SIZE:  2000  CLOCK:  5050149644227726
 SIZE: 1000  CLOCK:  5050149644231178 SIZE:  9  CLOCK:  5050149644232366 SIZE:  2000  CLOCK:  5050149644232662
 SIZE: 1000  CLOCK:  5050149644236382 SIZE:  9  CLOCK:  5050149644237546 SIZE:  2000  CLOCK:  5050149644237838
 SIZE: 1000  CLOCK:  5050149644241566 SIZE:  9  CLOCK:  5050149644242154 SIZE:  2000  CLOCK:  5050149644242446
 SIZE: 1000  CLOCK:  5050149644246514 SIZE:  9  CLOCK:  5050149644247594 SIZE:  2000  CLOCK:  5050149644247954
 SIZE: 1000  CLOCK:  5050149644251974 SIZE:  10  CLOCK:  5050149644253046 SIZE:  2000  CLOCK:  5050149644253382
 SIZE: 1000  CLOCK:  5050149644257430 SIZE:  9  CLOCK:  5050149644258614 SIZE:  2000  CLOCK:  5050149644258902
 SIZE: 1000  CLOCK:  5050149644263058 SIZE:  9  CLOCK:  5050149644263722 SIZE:  2000  CLOCK:  5050149644264018
 SIZE: 1000  CLOCK:  5050149644268058 SIZE:  10  CLOCK:  5050149644269294 SIZE:  2000  CLOCK:  5050149644269598
 SIZE: 1000  CLOCK:  5050149644274010 SIZE:  11  CLOCK:  5050149644274770 SIZE:  2000  CLOCK:  5050149644275282
 SIZE: 1000  CLOCK:  5050149644279754 SIZE:  10  CLOCK:  5050149644280398 SIZE:  2000  CLOCK:  5050149644280706
 SIZE: 1000  CLOCK:  5050149644284802 SIZE:  9  CLOCK:  5050149644285518 SIZE:  2000  CLOCK:  5050149644285798
 SIZE: 1000  CLOCK:  5050149644289750 SIZE:  8  CLOCK:  5050149644290714 SIZE:  2000  CLOCK:  5050149644290994
 SIZE: 1000  CLOCK:  5050149644294902 SIZE:  10  CLOCK:  5050149644295958 SIZE:  2000  CLOCK:  5050149644296382
 SIZE: 1000  CLOCK:  5050149644300498 SIZE:  9  CLOCK:  5050149644301122 SIZE:  2000  CLOCK:  5050149644301454
 SIZE: 1000  CLOCK:  5050149644305182 SIZE:  8  CLOCK:  5050149644305942 SIZE:  2000  CLOCK:  5050149644306234
 SIZE: 1000  CLOCK:  5050149644309918 SIZE:  8  CLOCK:  5050149644310462 SIZE:  2000  CLOCK:  5050149644310722
 SIZE: 1000  CLOCK:  5050149644314138 SIZE:  7  CLOCK:  5050149644314718 SIZE:  2000  CLOCK:  5050149644315074
 SIZE: 1000  CLOCK:  5050149644318922 SIZE:  9  CLOCK:  5050149644319422 SIZE:  2000  CLOCK:  5050149644319706
 SIZE: 1000  CLOCK:  5050149644323886 SIZE:  9  CLOCK:  5050149644324886 SIZE:  2000  CLOCK:  5050149644325310
 SIZE: 1000  CLOCK:  5050149644329098 SIZE:  9  CLOCK:  5050149644329782 SIZE:  2000  CLOCK:  5050149644330066
 SIZE: 1000  CLOCK:  5050149644333934 SIZE:  9  CLOCK:  5050149644334698 SIZE:  2000  CLOCK:  5050149644334994
 SIZE: 1000  CLOCK:  5050149644339110 SIZE:  8  CLOCK:  5050149644339986 SIZE:  2000  CLOCK:  5050149644340278
 SIZE: 1000  CLOCK:  5050149644343770 SIZE:  10  CLOCK:  5050149644344542 SIZE:  2000  CLOCK:  5050149644344850
 SIZE: 1000  CLOCK:  5050149644348754 SIZE:  8  CLOCK:  5050149644349482 SIZE:  2000  CLOCK:  5050149644349758
 SIZE: 1000  CLOCK:  5050149644353586 SIZE:  8  CLOCK:  5050149644354462 SIZE:  2000  CLOCK:  5050149644354790
 SIZE: 1000  CLOCK:  5050149644358498 SIZE:  8  CLOCK:  5050149644359346 SIZE:  2000  CLOCK:  5050149644359634
