7072,1
7088,1
7171,1
7190,1
7194,1
7200,2
7206,1
7222,1
7225,1
7232,2
7238,1
7242,1
7245,1
7248,2
7258,1
7264,2
7267,1
7271,1
7273,3
7274,1
7277,2
7280,1
7287,1
7289,1
7296,2
7299,2
7302,2
7303,1
7305,1
7306,1
7309,1
7312,1
7315,1
7319,1
7322,2
7328,2
7331,1
7334,2
7338,1
7344,1
7348,1
7350,3
7351,2
7353,1
7354,2
7357,1
7360,4
7364,1
7367,1
7372,1
7373,1
7376,2
7379,2
7380,4
7382,2
7383,1
7386,4
7389,1
7392,2
7395,1
7399,2
7401,2
7402,2
7405,1
7408,1
7411,3
7412,1
7414,2
7415,1
7418,3
7420,1
7421,3
7424,3
7427,1
7430,5
7431,2
7433,2
7434,1
7437,6
7440,1
7443,5
7446,5
7447,1
7449,3
7450,2
7452,1
7453,4
7456,6
7459,5
7460,1
7462,1
7463,2
7465,4
7466,2
7468,1
7469,2
7472,6
7475,3
7476,1
7478,3
7479,2
7481,1
7482,1
7484,1
7485,4
7488,5
7491,2
7494,5
7498,6
7500,1
7501,8
7504,5
7507,4
7508,1
7510,3
7511,2
7514,6
7516,2
7517,3
7520,7
7523,5
7524,3
7526,2
7527,1
7530,5
7532,1
7533,6
7536,6
7539,8
7540,1
7542,2
7543,5
7545,3
7546,4
7548,1
7549,3
7552,1
7555,1
7558,8
7559,4
7561,4
7562,6
7564,1
7565,2
7568,9
7571,6
7572,2
7574,1
7575,3
7577,3
7578,3
7581,7
7584,8
7587,2
7588,3
7590,4
7591,2
7593,2
7594,4
7596,4
7597,10
7600,8
7603,7
7604,1
7606,2
7607,4
7609,5
7610,5
7612,2
7613,2
7616,9
7619,4
7622,6
7623,5
7625,1
7626,6
7628,2
7629,6
7632,15
7635,9
7639,6
7641,3
7642,7
7644,1
7645,5
7648,4
7651,5
7654,6
7655,4
7657,1
7658,3
7660,4
7661,8
7664,11
7667,17
7670,5
7671,4
7673,5
7674,7
7677,5
7680,9
7683,3
7684,5
7686,18
7687,2
7689,5
7690,4
7692,2
7693,13
7696,8
7699,14
7700,5
7702,6
7703,3
7705,8
7706,8
7708,4
7709,12
7712,18
7715,8
7716,4
7718,16
7719,5
7721,3
7722,7
7724,6
7725,12
7728,9
7731,10
7732,1
7734,6
7735,1
7737,5
7738,11
7740,6
7741,17
7744,14
7747,4
7748,3
7750,9
7751,7
7753,8
7754,12
7756,5
7757,23
7760,10
7763,6
7764,3
7766,9
7767,7
7769,7
7770,14
7772,1
7773,10
7776,19
7779,8
7780,3
7782,9
7783,7
7785,7
7786,4
7788,4
7789,20
7792,14
7795,26
7796,3
7798,7
7799,7
7801,3
7802,5
7804,3
7805,10
7808,17
7811,13
7814,13
7815,12
7817,6
7818,9
7820,2
7821,13
7824,16
7827,6
7828,2
7830,12
7831,8
7833,6
7834,7
7836,2
7837,15
7840,15
7843,16
7844,2
7846,10
7847,7
7849,5
7850,8
7852,6
7853,15
7856,20
7859,18
7860,6
7862,15
7863,11
7865,4
7866,9
7868,5
7869,6
7872,23
7875,11
7876,2
7878,17
7879,4
7881,6
7882,3
7884,5
7885,19
7888,16
7891,19
7892,3
7894,8
7895,6
7897,9
7898,18
7900,4
7901,16
7904,21
7907,11
7908,6
7910,10
7911,7
7913,7
7914,17
7916,5
7917,19
7920,15
7923,14
7924,6
7926,12
7927,5
7929,7
7930,16
