4477,1
4499,1
4522,1
4528,2
4541,1
4544,1
4548,1
4560,1
4563,1
4576,2
4585,1
4592,2
4595,1
4596,1
4598,3
4602,2
4605,1
4608,3
4611,2
4612,1
4615,2
4617,1
4618,1
4620,1
4621,1
4624,2
4627,3
4630,1
4631,3
4633,2
4634,2
4637,3
4640,3
4643,5
4644,2
4646,3
4647,5
4649,3
4650,2
4652,1
4653,3
4656,14
4659,3
4662,3
4663,1
4665,1
4666,4
4668,5
4669,8
4672,7
4675,4
4676,1
4678,4
4679,1
4681,4
4682,5
4684,1
4685,8
4688,7
4691,7
4692,1
4694,4
4695,1
4697,7
4698,6
4700,3
4701,7
4704,13
4707,11
4708,2
4710,6
4711,11
4713,8
4714,5
4716,1
4717,8
4720,14
4723,10
4724,3
4726,17
4727,6
4729,8
4730,13
4732,1
4733,15
4736,22
4739,15
4740,4
4742,4
4743,3
4745,8
4746,13
4748,2
4749,12
4752,16
4755,13
4756,2
4758,16
4759,5
4761,6
4762,10
4764,3
4765,24
4768,14
4771,21
4772,2
4774,10
4775,7
4777,9
4778,20
4780,6
4781,13
4784,20
4787,14
4788,7
4790,13
4791,14
4793,11
4794,11
4796,3
4797,36
4800,21
4803,28
4804,5
4806,18
4807,13
4809,18
4810,18
4812,4
4813,22
4816,34
4819,27
4820,8
4822,16
4823,11
4825,11
4826,18
4828,12
4829,33
4832,31
4835,34
4836,10
4838,27
4839,12
4841,17
4842,23
4844,14
4845,24
4848,42
4851,27
4852,7
4854,40
4855,19
4857,21
4858,26
4860,14
4861,39
4864,44
4867,45
4868,9
4870,29
4871,18
4873,20
4874,29
4876,15
4877,36
4880,39
4883,37
4884,13
4886,44
4887,25
4889,23
4890,31
4892,13
4893,47
4896,64
4899,54
4900,15
4902,35
4903,20
4905,20
4906,38
4908,3
4909,52
4912,57
4915,42
4916,9
4918,37
4919,18
4921,24
4922,49
4924,17
4925,53
4928,63
4931,50
4932,13
4934,35
4935,16
4937,26
4938,42
4940,16
4941,50
4944,66
4947,42
4948,10
4950,46
4951,23
4953,21
4954,27
4956,14
4957,73
4960,76
4963,58
4964,18
4966,40
4967,24
4969,42
4970,41
4972,8
4973,46
4976,86
4979,51
4980,21
4982,46
4983,42
4985,21
4986,38
4988,16
4989,63
4992,67
4995,68
4996,13
4998,41
4999,30
5001,34
5002,63
5004,16
5005,61
5008,95
5011,67
5012,11
5014,74
5015,33
5017,33
5018,48
5020,17
5021,74
5024,89
5027,74
5028,18
5030,47
5031,34
5033,35
5034,63
5036,10
5037,75
5040,104
5043,79
5044,22
5046,68
5047,47
5049,40
5050,51
5052,16
5053,75
5056,72
5059,78
5060,25
5062,52
5063,37
5065,44
5066,56
5068,14
5069,84
5072,85
5075,81
5076,21
5078,66
5079,43
5081,42
5082,56
5084,26
5085,85
5088,97
5091,88
5092,29
5094,66
5095,41
5097,47
5098,74
5100,20
5101,87
5104,138
5107,83
5108,17
5110,71
5111,54
5113,38
5114,64
5116,24
5117,110
5120,119
5123,114
5124,37
5126,65
5127,42
5129,70
5130,79
5132,20
5133,100
5136,142
5139,96
5140,24
5142,91
5143,63
5145,51
5146,72
5148,34
5149,99
5152,123
5155,103
5156,27
5158,74
5159,50
5161,63
5162,90
5164,20
5165,89
5168,158
5171,118
5172,21
5174,94
5175,56
5177,53
5178,73
5180,30
5181,120
5184,136
5187,123
5188,27
5190,95
5191,67
5193,50
5194,102
5196,39
5197,95
5200,141
5203,126
5204,33
5206,96
5207,65
5209,51
5210,90
5212,32
5213,138
5216,137
5219,142
5220,25
5222,96
5223,67
5225,69
5226,92
5228,28
5229,118
5232,163
5235,116
5236,35
5238,111
5239,75
5241,55
5242,99
5244,36
5245,135
5248,148
5251,147
5252,34
5254,90
5255,65
5257,67
5258,116
5260,34
5261,128
5264,210
5267,139
5268,41
5270,116
5271,80
5273,68
5274,108
5276,54
5277,160
5280,166
5283,179
5284,45
5286,119
5287,65
5289,75
5290,124
5292,31
5293,157
5296,199
5299,131
5300,51
5302,126
5303,77
5305,69
5306,120
5308,50
5309,146
5312,178
5315,179
