 SIZE: 1000  CLOCK:  5051660348631174 SIZE:  36  CLOCK:  5051660348633366 SIZE:  2000  CLOCK:  5051660348634110
 SIZE: 1000  CLOCK:  5051660348643394 SIZE:  40  CLOCK:  5051660348645410 SIZE:  2000  CLOCK:  5051660348646298
 SIZE: 1000  CLOCK:  5051660348656426 SIZE:  40  CLOCK:  5051660348659242 SIZE:  2000  CLOCK:  5051660348659986
 SIZE: 1000  CLOCK:  5051660348669354 SIZE:  20  CLOCK:  5051660348670550 SIZE:  2000  CLOCK:  5051660348671070
 SIZE: 1000  CLOCK:  5051660348677490 SIZE:  46  CLOCK:  5051660348680366 SIZE:  2000  CLOCK:  5051660348681170
 SIZE: 1000  CLOCK:  5051660348692030 SIZE:  46  CLOCK:  5051660348694846 SIZE:  2000  CLOCK:  5051660348695678
 SIZE: 1000  CLOCK:  5051660348706778 SIZE:  37  CLOCK:  5051660348708894 SIZE:  2000  CLOCK:  5051660348709546
 SIZE: 1000  CLOCK:  5051660348719474 SIZE:  47  CLOCK:  5051660348722670 SIZE:  2000  CLOCK:  5051660348723550
 SIZE: 1000  CLOCK:  5051660348735182 SIZE:  44  CLOCK:  5051660348737290 SIZE:  2000  CLOCK:  5051660348738106
 SIZE: 1000  CLOCK:  5051660348749334 SIZE:  44  CLOCK:  5051660348751306 SIZE:  2000  CLOCK:  5051660348752086
 SIZE: 1000  CLOCK:  5051660348762018 SIZE:  43  CLOCK:  5051660348764102 SIZE:  2000  CLOCK:  5051660348764910
 SIZE: 1000  CLOCK:  5051660348775002 SIZE:  35  CLOCK:  5051660348776846 SIZE:  2000  CLOCK:  5051660348777578
 SIZE: 1000  CLOCK:  5051660348786542 SIZE:  38  CLOCK:  5051660348788706 SIZE:  2000  CLOCK:  5051660348789414
 SIZE: 1000  CLOCK:  5051660348799066 SIZE:  32  CLOCK:  5051660348800558 SIZE:  2000  CLOCK:  5051660348801446
 SIZE: 1000  CLOCK:  5051660348810150 SIZE:  40  CLOCK:  5051660348813310 SIZE:  2000  CLOCK:  5051660348814006
 SIZE: 1000  CLOCK:  5051660348823554 SIZE:  35  CLOCK:  5051660348825254 SIZE:  2000  CLOCK:  5051660348826058
 SIZE: 1000  CLOCK:  5051660348834858 SIZE:  37  CLOCK:  5051660348836526 SIZE:  2000  CLOCK:  5051660348837190
 SIZE: 1000  CLOCK:  5051660348846550 SIZE:  36  CLOCK:  5051660348848478 SIZE:  2000  CLOCK:  5051660348849146
 SIZE: 1000  CLOCK:  5051660348858046 SIZE:  35  CLOCK:  5051660348859842 SIZE:  2000  CLOCK:  5051660348860502
 SIZE: 1000  CLOCK:  5051660348869450 SIZE:  33  CLOCK:  5051660348871102 SIZE:  2000  CLOCK:  5051660348871842
 SIZE: 1000  CLOCK:  5051660348880770 SIZE:  40  CLOCK:  5051660348883086 SIZE:  2000  CLOCK:  5051660348883794
 SIZE: 1000  CLOCK:  5051660348893526 SIZE:  36  CLOCK:  5051660348895350 SIZE:  2000  CLOCK:  5051660348896070
 SIZE: 1000  CLOCK:  5051660348905982 SIZE:  42  CLOCK:  5051660348908302 SIZE:  2000  CLOCK:  5051660348909010
 SIZE: 1000  CLOCK:  5051660348919514 SIZE:  44  CLOCK:  5051660348922194 SIZE:  2000  CLOCK:  5051660348923030
 SIZE: 1000  CLOCK:  5051660348933434 SIZE:  42  CLOCK:  5051660348935934 SIZE:  2000  CLOCK:  5051660348936666
 SIZE: 1000  CLOCK:  5051660348947186 SIZE:  42  CLOCK:  5051660348949254 SIZE:  2000  CLOCK:  5051660348949982
 SIZE: 1000  CLOCK:  5051660348960606 SIZE:  38  CLOCK:  5051660348962890 SIZE:  2000  CLOCK:  5051660348963606
 SIZE: 1000  CLOCK:  5051660348972834 SIZE:  36  CLOCK:  5051660348974814 SIZE:  2000  CLOCK:  5051660348975558
 SIZE: 1000  CLOCK:  5051660348985222 SIZE:  40  CLOCK:  5051660348987094 SIZE:  2000  CLOCK:  5051660348987918
 SIZE: 1000  CLOCK:  5051660348998230 SIZE:  36  CLOCK:  5051660349000202 SIZE:  2000  CLOCK:  5051660349000898
 SIZE: 1000  CLOCK:  5051660349010174 SIZE:  40  CLOCK:  5051660349012118 SIZE:  2000  CLOCK:  5051660349012802
 SIZE: 1000  CLOCK:  5051660349022114 SIZE:  39  CLOCK:  5051660349024666 SIZE:  2000  CLOCK:  5051660349025422
 SIZE: 1000  CLOCK:  5051660349035022 SIZE:  36  CLOCK:  5051660349036710 SIZE:  2000  CLOCK:  5051660349037374
