1266759,1
1267683,1
1268317,1
1268400,1
1268793,1
1268880,1
1269059,1
1269078,1
1269178,1
1269232,1
1269251,1
1269402,1
1269433,1
1269523,1
1269616,1
1269636,1
1269648,1
1269699,2
1269786,1
1269805,1
1269907,1
1269927,1
1269929,1
1269987,1
1270013,1
1270025,1
1270032,1
1270051,1
1270067,1
1270093,1
1270118,1
1270180,1
1270214,1
1270240,1
1270272,1
1270288,1
1270339,1
1270375,1
1270403,1
1270512,1
1270521,1
1270557,1
1270560,1
1270595,1
1270611,1
1270644,1
1270650,1
1270682,1
1270684,1
1270701,1
1270711,1
1270717,1
1270726,1
1270740,1
1270816,1
1270854,1
1270903,1
1270908,1
1270919,1
1270944,1
1270947,1
1270957,1
1270966,1
1270976,1
1271005,1
1271024,1
1271043,1
1271049,1
1271050,1
1271053,1
1271078,2
1271079,1
1271110,1
1271123,1
1271130,1
1271148,1
1271152,1
1271159,1
1271174,1
1271193,1
1271197,1
1271213,1
1271223,1
1271226,1
1271273,1
1271277,1
1271299,2
1271308,1
1271309,1
1271319,1
1271332,1
1271341,1
1271344,1
1271353,1
1271376,1
1271388,1
1271398,1
1271431,1
1271459,2
1271466,1
1271469,1
1271475,1
1271488,1
1271504,1
1271507,1
1271536,1
1271587,1
1271590,1
1271635,1
1271641,1
1271651,1
1271657,1
1271686,1
1271687,1
1271690,1
1271693,1
1271715,1
1271735,1
1271757,2
1271760,2
1271783,1
1271786,1
1271795,1
1271804,2
1271812,1
1271820,1
1271824,1
1271834,1
1271840,2
1271846,1
1271850,1
1271891,1
1271907,1
1271917,1
1271920,1
1271923,1
1271930,2
1271946,1
1271955,1
1271958,1
1271959,1
1271962,1
1271974,1
1271977,1
1272000,1
1272003,1
1272007,1
1272012,1
1272016,1
1272019,1
1272020,1
1272025,1
1272035,1
1272045,1
1272048,1
1272054,1
1272068,1
1272070,1
1272077,2
1272080,1
1272083,1
1272087,2
1272090,1
1272096,1
1272103,1
1272108,1
1272112,1
1272122,1
1272124,1
1272128,1
1272144,1
1272147,1
1272150,1
1272160,2
1272173,1
1272179,2
1272186,1
1272202,1
1272252,1
1272253,1
1272262,1
1272278,1
1272282,1
1272291,1
1272301,1
1272304,1
1272308,1
1272352,1
1272355,1
1272358,3
1272391,1
1272425,1
1272429,1
1272432,1
1272439,1
1272442,1
1272448,1
1272457,1
1272467,1
1272474,1
1272493,1
1272499,1
1272503,1
1272508,1
1272509,1
1272518,1
1272519,1
1272522,2
1272534,1
1272538,1
1272541,1
1272550,1
1272554,1
1272563,1
1272576,1
1272585,1
1272592,1
1272596,1
1272598,1
1272611,1
1272628,1
1272631,1
1272637,1
1272640,1
1272646,1
1272650,1
1272652,1
1272659,1
1272666,2
1272672,1
1272675,1
1272695,1
1272710,1
1272717,1
1272723,1
1272729,1
1272730,1
1272733,1
1272739,2
1272761,1
1272762,1
1272775,1
1272784,1
1272787,1
1272793,1
1272800,1
1272813,1
1272816,1
1272819,1
1272832,1
1272838,1
1272848,2
1272851,3
1272854,2
1272855,1
1272857,1
1272874,2
1272876,1
1272880,1
1272889,1
1272890,1
1272896,3
1272909,1
1272912,4
1272921,1
1272928,1
1272935,1
1272944,1
1272953,1
1272966,2
1272967,1
1272972,1
1272979,1
1272983,2
1272986,1
1272992,2
1272999,1
1273004,1
1273008,1
1273014,1
1273021,1
1273030,1
1273037,2
1273049,1
1273056,1
1273081,1
1273082,2
1273101,1
1273110,1
1273111,2
1273113,1
1273114,1
1273123,1
1273133,1
1273136,1
1273142,1
1273143,1
1273145,1
1273149,1
1273159,1
1273164,1
1273171,2
1273175,1
1273187,1
1273191,1
1273193,1
1273196,1
1273206,1
1273216,1
1273225,1
1273229,1
1273232,1
1273235,2
1273241,2
1273248,1
1273254,1
1273255,1
1273257,1
1273258,2
1273261,2
1273267,2
1273271,2
1273277,1
1273280,1
1273287,1
1273290,1
1273293,1
1273312,1
1273315,1
1273316,1
1273318,1
1273328,2
1273331,1
1273334,1
1273341,2
1273347,1
1273354,1
1273360,1
1273363,1
1273364,2
1273370,1
1273380,1
1273392,2
1273395,1
1273399,1
1273412,1
1273414,2
1273421,1
1273430,1
1273437,2
1273453,2
1273459,2
1273478,1
1273485,1
1273498,1
1273530,1
1273536,1
1273542,1
1273545,1
1273546,1
1273552,1
1273555,1
1273559,1
1273568,1
1273574,2
1273575,1
1273580,1
1273584,1
1273591,1
1273596,1
1273597,1
1273600,2
1273616,1
1273632,2
1273636,1
1273638,1
1273639,1
1273644,1
1273648,1
1273651,2
1273658,1
1273661,1
1273667,1
1273671,1
1273683,3
1273684,1
1273690,3
1273693,1
1273699,1
1273706,2
1273712,1
1273715,1
1273716,1
1273721,1
1273728,4
1273731,2
1273735,1
1273737,1
1273760,1
1273763,1
1273767,1
1273779,3
1273782,1
1273783,1
1273788,1
1273792,2
1273799,2
1273802,1
1273805,1
1273811,1
1273814,1
1273818,1
1273824,1
1273856,2
1273863,1
1273885,1
1273888,1
1273891,2
1273894,1
1273895,1
1273901,1
1273933,1
1273942,1
1273943,1
1273946,1
1273952,1
1273958,1
1273965,1
1273971,1
1273975,1
1273978,2
1273990,1
1273993,1
1273997,1
1274003,1
1274007,1
1274010,1
1274020,1
1274032,1
1274035,1
1274039,1
1274041,1
1274042,2
1274044,1
1274048,1
1274051,1
1274052,1
1274054,1
1274058,1
1274064,2
1274067,1
1274071,1
1274074,2
1274080,1
1274087,1
1274089,1
1274099,1
1274103,1
1274105,1
1274119,1
1274131,1
1274132,1
1274137,1
1274144,2
1274163,1
1274176,3
1274179,2
1274182,1
1274185,2
1274192,2
1274195,1
1274198,2
1274204,1
1274208,1
1274214,1
1274217,1
1274221,3
1274224,1
1274230,1
1274231,1
1274237,2
1274240,1
1274243,1
1274246,1
1274252,1
1274253,2
1274256,1
1274265,2
1274266,1
1274269,1
1274272,1
1274275,1
1274278,1
1274281,1
1274288,1
1274291,1
1274294,1
1274297,1
1274298,2
1274317,1
1274320,1
1274324,1
1274352,2
1274355,1
1274365,1
1274368,1
1274374,1
1274390,1
1274391,1
1274394,2
1274397,1
1274403,2
1274410,1
1274413,1
1274416,1
1274423,1
1274432,1
1274438,2
1274448,1
1274455,1
1274460,1
1274461,1
1274464,1
1274468,1
1274470,1
1274471,1
1274474,1
1274487,1
1274490,1
1274493,2
1274499,1
1274502,1
1274503,2
1274505,1
1274512,1
1274515,1
1274516,1
1274518,1
1274522,2
1274524,1
1274534,1
1274535,2
1274537,1
1274538,1
1274541,1
1274544,2
1274547,2
1274548,1
1274551,1
1274560,2
1274563,1
1274567,1
1274569,1
1274583,2
1274588,1
1274595,1
1274601,1
1274605,1
1274614,1
1274615,2
1274617,2
1274618,1
1274624,1
1274627,1
1274630,3
1274637,2
1274640,3
1274649,1
1274650,2
1274653,2
1274659,1
1274669,1
1274682,2
1274684,2
1274685,1
1274694,2
1274710,1
1274711,1
1274714,1
1274720,2
1274727,1
1274733,1
1274739,1
1274749,2
1274752,1
1274755,1
1274771,2
1274774,2
1274777,1
1274781,2
1274784,1
