 SIZE: 1000  CLOCK:  5048890724686198 SIZE:  3  CLOCK:  5048890724686526 SIZE:  2000  CLOCK:  5048890724686722
 SIZE: 1000  CLOCK:  5048890724690282 SIZE:  2  CLOCK:  5048890724691002 SIZE:  2000  CLOCK:  5048890724691174
 SIZE: 1000  CLOCK:  5048890724693534 SIZE:  1  CLOCK:  5048890724693994 SIZE:  2000  CLOCK:  5048890724694186
 SIZE: 1000  CLOCK:  5048890724696282 SIZE:  2  CLOCK:  5048890724696946 SIZE:  2000  CLOCK:  5048890724697122
 SIZE: 1000  CLOCK:  5048890724699502 SIZE:  4  CLOCK:  5048890724699966 SIZE:  2000  CLOCK:  5048890724700194
 SIZE: 1000  CLOCK:  5048890724703826 SIZE:  2  CLOCK:  5048890724704506 SIZE:  2000  CLOCK:  5048890724704698
 SIZE: 1000  CLOCK:  5048890724707082 SIZE:  1  CLOCK:  5048890724707482 SIZE:  2000  CLOCK:  5048890724707730
 SIZE: 1000  CLOCK:  5048890724709834 SIZE:  1  CLOCK:  5048890724710398 SIZE:  2000  CLOCK:  5048890724710558
 SIZE: 1000  CLOCK:  5048890724712694 SIZE:  2  CLOCK:  5048890724713230 SIZE:  2000  CLOCK:  5048890724713406
 SIZE: 1000  CLOCK:  5048890724715694 SIZE:  3  CLOCK:  5048890724716086 SIZE:  2000  CLOCK:  5048890724716282
 SIZE: 1000  CLOCK:  5048890724718778 SIZE:  3  CLOCK:  5048890724719222 SIZE:  2000  CLOCK:  5048890724719422
 SIZE: 1000  CLOCK:  5048890724723706 SIZE:  2  CLOCK:  5048890724724086 SIZE:  2000  CLOCK:  5048890724724258
 SIZE: 1000  CLOCK:  5048890724726726 SIZE:  4  CLOCK:  5048890724727646 SIZE:  2000  CLOCK:  5048890724727894
 SIZE: 1000  CLOCK:  5048890724731238 SIZE:  2  CLOCK:  5048890724731770 SIZE:  2000  CLOCK:  5048890724731946
 SIZE: 1000  CLOCK:  5048890724735714 SIZE:  2  CLOCK:  5048890724736462 SIZE:  2000  CLOCK:  5048890724736630
 SIZE: 1000  CLOCK:  5048890724738910 SIZE:  2  CLOCK:  5048890724739286 SIZE:  2000  CLOCK:  5048890724739458
 SIZE: 1000  CLOCK:  5048890724741742 SIZE:  3  CLOCK:  5048890724742206 SIZE:  2000  CLOCK:  5048890724742494
 SIZE: 1000  CLOCK:  5048890724746482 SIZE:  2  CLOCK:  5048890724747178 SIZE:  2000  CLOCK:  5048890724747354
 SIZE: 1000  CLOCK:  5048890724749582 SIZE:  3  CLOCK:  5048890724750146 SIZE:  2000  CLOCK:  5048890724750354
 SIZE: 1000  CLOCK:  5048890724752814 SIZE:  1  CLOCK:  5048890724753234 SIZE:  2000  CLOCK:  5048890724753386
 SIZE: 1000  CLOCK:  5048890724755518 SIZE:  3  CLOCK:  5048890724755882 SIZE:  2000  CLOCK:  5048890724756142
 SIZE: 1000  CLOCK:  5048890724760190 SIZE:  2  CLOCK:  5048890724760830 SIZE:  2000  CLOCK:  5048890724761006
 SIZE: 1000  CLOCK:  5048890724763234 SIZE:  3  CLOCK:  5048890724763698 SIZE:  2000  CLOCK:  5048890724763914
 SIZE: 1000  CLOCK:  5048890724767750 SIZE:  3  CLOCK:  5048890724768286 SIZE:  2000  CLOCK:  5048890724768506
 SIZE: 1000  CLOCK:  5048890724772914 SIZE:  3  CLOCK:  5048890724773366 SIZE:  2000  CLOCK:  5048890724773574
 SIZE: 1000  CLOCK:  5048890724776230 SIZE:  3  CLOCK:  5048890724776610 SIZE:  2000  CLOCK:  5048890724776842
 SIZE: 1000  CLOCK:  5048890724781058 SIZE:  2  CLOCK:  5048890724781646 SIZE:  2000  CLOCK:  5048890724781834
 SIZE: 1000  CLOCK:  5048890724786398 SIZE:  4  CLOCK:  5048890724787222 SIZE:  2000  CLOCK:  5048890724787454
 SIZE: 1000  CLOCK:  5048890724790118 SIZE:  4  CLOCK:  5048890724790962 SIZE:  2000  CLOCK:  5048890724791198
 SIZE: 1000  CLOCK:  5048890724796682 SIZE:  2  CLOCK:  5048890724797022 SIZE:  2000  CLOCK:  5048890724797202
 SIZE: 1000  CLOCK:  5048890724799478 SIZE:  2  CLOCK:  5048890724800034 SIZE:  2000  CLOCK:  5048890724800206
 SIZE: 1000  CLOCK:  5048890724802618 SIZE:  3  CLOCK:  5048890724803062 SIZE:  2000  CLOCK:  5048890724803270
 SIZE: 1000  CLOCK:  5048890724808406 SIZE:  2  CLOCK:  5048890724809150 SIZE:  2000  CLOCK:  5048890724809326
 SIZE: 1000  CLOCK:  5048890724811658 SIZE:  3  CLOCK:  5048890724812034 SIZE:  2000  CLOCK:  5048890724812246
 SIZE: 1000  CLOCK:  5048890724814694 SIZE:  3  CLOCK:  5048890724815222 SIZE:  2000  CLOCK:  5048890724815430
 SIZE: 1000  CLOCK:  5048890724819362 SIZE:  2  CLOCK:  5048890724820082 SIZE:  2000  CLOCK:  5048890724820262
 SIZE: 1000  CLOCK:  5048890724822686 SIZE:  4  CLOCK:  5048890724823178 SIZE:  2000  CLOCK:  5048890724823422
 SIZE: 1000  CLOCK:  5048890724826698 SIZE:  1  CLOCK:  5048890724827086 SIZE:  2000  CLOCK:  5048890724827250
 SIZE: 1000  CLOCK:  5048890724829414 SIZE:  2  CLOCK:  5048890724829810 SIZE:  2000  CLOCK:  5048890724829982
 SIZE: 1000  CLOCK:  5048890724833202 SIZE:  3  CLOCK:  5048890724833906 SIZE:  2000  CLOCK:  5048890724834118
 SIZE: 1000  CLOCK:  5048890724836486 SIZE:  3  CLOCK:  5048890724836822 SIZE:  2000  CLOCK:  5048890724837030
 SIZE: 1000  CLOCK:  5048890724840758 SIZE:  3  CLOCK:  5048890724841254 SIZE:  2000  CLOCK:  5048890724841470
 SIZE: 1000  CLOCK:  5048890724847030 SIZE:  3  CLOCK:  5048890724847478 SIZE:  2000  CLOCK:  5048890724847682
 SIZE: 1000  CLOCK:  5048890724850158 SIZE:  3  CLOCK:  5048890724850418 SIZE:  2000  CLOCK:  5048890724850634
 SIZE: 1000  CLOCK:  5048890724854198 SIZE:  2  CLOCK:  5048890724855094 SIZE:  2000  CLOCK:  5048890724855274
 SIZE: 1000  CLOCK:  5048890724857646 SIZE:  1  CLOCK:  5048890724858114 SIZE:  2000  CLOCK:  5048890724858278
 SIZE: 1000  CLOCK:  5048890724860466 SIZE:  2  CLOCK:  5048890724861194 SIZE:  2000  CLOCK:  5048890724861370
 SIZE: 1000  CLOCK:  5048890724864578 SIZE:  4  CLOCK:  5048890724865050 SIZE:  2000  CLOCK:  5048890724865290
