4432,1
5396,1
5402,2
5414,2
5421,1
5424,1
5427,1
5428,1
5433,1
5436,2
5450,1
5453,1
5456,2
5466,1
5469,1
5476,1
5478,1
5479,1
5488,1
5492,1
5494,1
5495,2
5498,1
5500,1
5501,2
5504,1
5507,4
5508,1
5510,1
5511,2
5517,4
5520,3
5523,2
5526,2
5527,2
5529,1
5530,2
5533,1
5536,6
5539,2
5540,2
5542,3
5543,2
5545,1
5546,2
5548,1
5549,2
5552,2
5555,5
5558,2
5559,2
5562,3
5564,1
5565,3
5568,5
5571,5
5572,1
5574,4
5575,2
5577,3
5578,4
5580,2
5581,9
5584,4
5587,7
5588,3
5590,4
5591,7
5593,2
5594,2
5596,1
5597,5
5600,8
5603,7
5604,2
5606,2
5607,6
5609,6
5610,3
5613,4
5616,14
5619,10
5620,1
5622,4
5623,6
5625,6
5626,5
5628,1
5629,6
5632,8
5635,9
5636,3
5638,12
5639,2
5641,4
5642,9
5644,4
5645,16
5648,13
5651,9
5652,3
5654,6
5655,7
5657,10
5658,6
5660,3
5661,6
5664,17
5667,8
5668,4
5670,11
5671,8
5673,6
5674,8
5676,1
5677,16
5680,17
5683,18
5684,2
5686,9
5687,7
5689,15
5690,8
5692,5
5693,14
5696,26
5699,13
5700,7
5702,12
5703,9
5705,10
5706,12
5708,3
5709,26
5712,23
5715,15
5716,5
5718,14
5719,8
5721,20
5722,21
5724,4
5725,18
5728,22
5731,24
5732,4
5734,20
5735,12
5737,13
5738,15
5740,7
5741,24
5744,28
5747,33
5748,10
5750,14
5751,9
5753,22
5754,22
5756,7
5757,40
5760,38
5763,17
5764,12
5766,22
5767,12
5769,21
5770,18
5772,7
5773,33
5776,39
5779,27
5780,9
5782,29
5783,20
5785,16
5786,16
5788,6
5789,36
5792,43
5795,32
5796,8
5798,24
5799,14
5801,13
5802,23
5804,7
5805,40
5808,34
5811,44
5812,10
5814,34
5815,16
5817,22
5818,33
5820,10
5821,36
5824,57
5827,33
5828,13
5830,39
5831,26
5833,16
5834,29
5836,13
5837,45
5840,45
5843,42
5844,16
5846,30
5847,18
5849,15
5850,31
5852,10
5853,46
5856,67
5859,39
5860,9
5862,31
5863,20
5865,21
5866,38
5868,12
5869,51
5872,61
5875,47
5876,15
5878,41
5879,22
5881,23
5882,46
5884,14
5885,53
5888,89
5891,61
5892,8
5894,36
5895,32
5897,34
5898,52
5900,21
5901,70
5904,86
5907,62
5908,7
5910,54
5911,37
5913,39
5914,55
5916,10
5917,55
5920,77
5923,69
5924,13
5926,48
5927,41
5929,25
5930,54
5932,31
5933,61
5936,86
5939,81
5940,18
5942,43
5943,40
5945,32
5946,51
5948,14
5949,56
5952,96
5955,82
5956,15
5958,66
5959,36
5961,32
5962,61
5964,22
5965,81
5968,71
5971,76
5972,19
5974,70
5975,36
5977,38
5978,60
5980,18
5981,87
5984,99
5987,69
5988,17
5990,56
5991,39
5993,48
5994,54
5996,30
5997,82
6000,101
6003,101
6004,21
6006,56
6007,48
6009,51
6010,83
6012,17
6013,91
6016,114
6019,85
6020,18
6022,83
6023,42
6025,45
6026,72
6028,19
6029,111
6032,112
6035,83
6036,17
6038,70
6039,42
6041,56
6042,80
6044,23
6045,98
6048,145
6051,95
6052,20
6054,75
6055,54
6057,36
6058,82
6060,28
6061,114
6064,126
6067,106
6068,29
6070,79
6071,45
6073,45
6074,81
6076,22
6077,86
6080,108
6083,95
6084,19
6086,73
6087,48
6089,40
6090,67
6092,32
6093,101
6096,109
6099,95
6100,27
6102,68
6103,50
6105,64
6106,84
6108,25
6109,97
6112,153
6115,102
6116,19
6118,88
6119,56
6121,45
6122,90
6124,33
6125,118
6128,142
6131,107
6132,22
6134,78
6135,53
6137,60
6138,97
6140,32
6141,96
6144,141
6147,133
6148,31
6150,95
6151,50
6153,52
6154,85
6156,31
6157,130
6160,141
6163,110
6164,34
6166,73
6167,46
6169,70
6170,89
6172,35
6173,108
6176,154
6179,125
6180,28
6182,96
6183,54
6185,47
6186,109
6188,32
6189,113
6192,118
6195,130
6196,28
6198,97
6199,64
6201,59
6202,69
6204,27
6205,123
6208,147
6211,128
6212,22
6214,97
6215,65
6217,52
6218,77
6220,27
6221,119
6224,134
6227,133
6228,31
6230,78
6231,52
6233,54
6234,87
6236,38
6237,132
6240,159
6243,120
6244,34
6246,78
6247,87
6249,55
6250,90
6252,38
6253,133
6256,156
6259,137
6260,33
6262,84
6263,66
6265,65
6266,105
6268,44
6269,126
6272,175
