4460,1
4563,1
5034,1
5049,1
5062,1
5066,1
5085,1
5091,1
5097,1
5100,1
5101,1
5120,2
5123,2
5127,1
5133,1
5140,1
5142,1
5145,1
5149,2
5152,3
5155,3
5162,4
5165,2
5168,3
5171,1
5174,1
5175,1
5177,1
5178,3
5181,3
5184,2
5187,4
5188,1
5190,3
5191,3
5193,1
5194,4
5196,1
5197,1
5203,5
5204,1
5206,1
5209,1
5210,2
5212,2
5213,2
5216,7
5219,4
5222,5
5223,2
5225,2
5226,4
5228,2
5229,4
5232,5
5235,6
5236,3
5238,5
5241,3
5245,7
5248,13
5251,9
5252,3
5254,1
5255,6
5257,9
5258,4
5260,2
5261,6
5264,10
5267,10
5268,1
5270,7
5271,2
5273,6
5274,6
5276,1
5277,4
5280,11
5283,11
5284,3
5286,4
5287,3
5289,6
5290,9
5292,4
5293,15
5296,15
5299,10
5300,3
5302,7
5303,5
5305,8
5306,11
5308,4
5309,10
5312,18
5315,16
5316,4
5318,8
5319,10
5321,3
5322,9
5324,2
5325,10
5328,21
5331,23
5332,3
5334,13
5335,11
5337,8
5338,10
5340,3
5341,8
5344,17
5347,24
5348,2
5350,16
5351,8
5353,11
5354,10
5356,4
5357,16
5360,30
5363,21
5364,4
5366,11
5367,7
5369,15
5370,14
5372,3
5373,16
5376,32
5379,32
5380,2
5382,23
5383,4
5385,22
5386,17
5388,7
5389,19
5392,29
5395,26
5396,6
5398,22
5399,12
5401,8
5402,18
5404,5
5405,32
5408,38
5411,27
5412,7
5414,20
5415,10
5417,11
5418,19
5420,8
5421,27
5424,35
5427,28
5428,11
5430,23
5431,16
5433,15
5434,27
5436,6
5437,34
5440,50
5443,47
5444,15
5446,22
5447,19
5449,16
5450,26
5452,9
5453,38
5456,40
5459,38
5460,10
5462,33
5463,21
5465,22
5466,31
5468,10
5469,42
5472,57
5475,51
5476,8
5478,38
5479,10
5481,28
5482,34
5484,12
5485,47
5488,43
5491,54
5492,11
5494,38
5495,20
5497,21
5498,46
5500,11
5501,36
5504,64
5507,44
5508,10
5510,41
5511,14
5513,39
5514,37
5516,10
5517,49
5520,60
5523,55
5524,12
5526,44
5527,27
5529,18
5530,49
5532,14
5533,60
5536,98
5539,72
5540,17
5542,47
5543,24
5545,27
5546,45
5548,17
5549,49
