1280096,1
1280509,1
1280544,1
1280845,1
1281261,1
1281325,1
1281351,1
1281357,1
1281588,1
1281827,1
1281930,1
1282067,1
1282137,1
1282176,1
1282224,1
1282247,1
1282333,1
1282413,1
1282573,1
1282599,1
1282732,1
1282842,1
1283047,1
1283075,1
1283273,1
1283318,1
1283447,1
1283468,1
1283520,1
1283523,1
1283530,1
1283591,1
1283638,1
1283687,1
1283693,1
1283770,1
1283801,1
1283818,1
1283891,1
1283975,1
1284006,1
1284032,1
1284058,1
1284125,1
1284179,1
1284195,1
1284246,1
1284269,1
1284276,1
1284297,1
1284298,1
1284419,1
1284451,1
1284502,1
1284573,1
1284612,1
1284669,1
1284691,1
1284697,1
1284736,1
1284778,1
1284822,1
1284845,1
1284851,1
1284870,1
1284874,1
1284889,1
1284950,1
1284963,1
1284964,1
1285021,1
1285033,1
1285056,1
1285068,1
1285079,1
1285085,1
1285100,1
1285165,1
1285168,1
1285207,1
1285216,1
1285258,1
1285287,1
1285364,1
1285424,1
1285434,1
1285472,1
1285475,1
1285501,1
1285516,1
1285527,1
1285546,1
1285558,1
1285562,1
1285588,1
1285610,1
1285629,1
1285661,1
1285702,1
1285709,1
1285779,1
1285814,1
1285862,1
1285884,1
1285907,1
1285914,1
1285955,1
1286013,2
1286016,1
1286035,1
1286041,1
1286048,1
1286055,1
1286061,1
1286074,1
1286109,1
1286124,1
1286128,1
1286131,3
1286144,2
1286179,1
1286180,1
1286183,1
1286192,1
1286195,1
1286199,1
1286208,1
1286212,1
1286215,1
1286224,1
1286233,1
1286253,1
1286265,1
1286266,1
1286272,1
1286275,1
1286285,1
1286292,1
1286294,1
1286313,1
1286320,2
1286346,1
1286413,1
1286419,1
1286432,1
1286442,1
1286477,1
1286487,1
1286499,1
1286515,1
1286534,1
1286541,1
1286544,1
1286550,1
1286553,1
1286563,1
1286564,1
1286566,1
1286579,2
1286595,1
1286615,1
1286618,1
1286628,1
1286630,1
1286653,2
1286659,1
1286694,1
1286729,1
1286739,1
1286778,1
1286794,1
1286800,1
1286816,1
1286841,1
1286842,1
1286845,1
1286867,1
1286871,1
1286903,1
1286909,1
1286915,1
