10096,1
10131,1
10160,1
10176,2
10208,1
10214,1
10243,1
10247,1
10249,1
10272,1
10282,2
10294,2
10300,1
10304,1
10310,1
10327,1
10336,2
10339,2
10348,1
10349,3
10352,1
10368,1
10378,1
10381,1
10393,1
10394,1
10396,1
10397,2
10400,1
10410,1
10413,1
10416,1
10422,1
10426,1
10432,1
10435,1
10438,1
10439,1
10442,1
10445,1
10448,1
10451,2
10454,1
10457,1
10461,4
10464,2
10467,1
10470,2
10473,1
10474,4
10477,2
10480,2
10483,1
10486,1
10490,3
10493,2
10496,2
10499,2
10502,4
10505,1
10506,2
10512,2
10515,2
10516,1
10518,1
10519,1
10521,2
10522,1
10524,1
10525,2
10528,3
10531,1
10532,2
10534,1
10535,2
10537,1
10538,2
10541,1
10544,1
10547,3
10550,3
10551,2
10553,1
10554,2
10556,3
10557,1
10560,1
10563,5
10566,2
10567,2
10569,2
10570,3
10573,2
10576,5
10582,3
10583,2
10586,2
10592,2
10595,1
10599,1
10601,3
10602,4
10605,3
10608,5
10611,4
10614,7
10615,4
10618,3
10620,1
10621,2
10624,3
10627,5
10628,2
10630,5
10631,3
10633,3
10634,1
10637,4
10640,8
10643,5
10644,1
10646,7
10647,4
10649,3
10650,5
10652,1
10653,2
10656,2
10659,10
10660,3
10662,5
10663,4
10665,3
10666,6
10668,2
10669,8
10672,8
10675,5
10676,1
10678,2
10679,2
10681,4
10682,4
10684,2
10685,5
10688,15
10691,10
10692,3
10694,5
10695,4
10697,1
10698,2
10701,6
10704,10
10707,2
10708,2
10710,3
10711,4
10713,2
10714,5
10716,2
10717,3
10720,7
10723,2
10724,1
10726,3
10727,4
10729,5
10730,2
10732,2
10733,7
10736,11
10739,8
10740,1
10742,5
10743,5
10745,4
10746,3
10748,1
10749,5
10752,13
10755,11
10756,2
10759,3
10761,2
10762,5
10765,10
10768,8
10771,9
10774,6
10775,4
10777,7
10780,1
10781,6
10784,4
10787,5
10788,1
10790,8
10791,2
10793,2
10794,2
10796,1
10797,12
10800,13
10803,7
10804,2
10806,8
10807,3
10809,5
10810,5
10812,1
10813,5
10816,7
10819,9
10820,3
10822,7
10823,7
10825,2
10826,3
10829,4
10832,12
10835,9
10838,7
10839,6
10841,5
10842,8
10844,1
10845,5
10848,8
10851,7
10852,3
10854,6
10855,3
10857,8
10858,2
10860,2
10861,9
10864,16
10867,9
10868,3
10870,6
10871,3
10873,6
10874,4
10876,2
10877,10
10880,14
10883,5
10884,1
10886,5
10887,5
10889,7
10890,10
10892,1
10893,9
10896,15
10899,8
10900,3
10902,9
10903,6
10905,3
10906,5
10908,2
10909,10
10912,15
10915,9
10916,3
10918,7
10919,5
10921,4
10922,8
10924,4
10925,11
10928,15
10931,11
10932,3
10934,7
10935,3
10937,5
10938,4
10940,3
10941,15
10944,8
10947,16
10948,5
10950,8
10951,3
10953,5
10954,12
10956,1
10957,7
10960,14
10963,8
10964,1
10966,6
10967,6
10969,4
10970,5
10972,2
10973,9
10976,14
10979,14
10982,7
10983,3
10985,7
10986,9
10988,4
10989,7
10992,12
10995,14
10998,8
10999,9
11001,2
11002,9
11004,2
11005,8
11008,12
11011,13
11012,3
11014,12
11015,5
11017,6
11018,8
11020,1
11021,9
11024,14
11027,9
11028,6
11030,11
11031,6
11033,8
11034,4
11037,17
11040,16
11043,15
11044,6
11046,7
11047,7
11049,13
11050,7
11052,1
11053,16
11056,24
11059,12
11060,3
11062,16
11063,10
11065,6
11066,7
11068,5
11069,16
11072,12
11075,9
11076,5
11078,10
11079,3
11081,11
11082,11
11084,2
11085,21
11088,21
11091,7
11092,3
11094,10
11095,9
11097,11
11098,7
11100,4
11101,9
11104,8
11107,18
11108,1
11110,6
