 SIZE: 1000  CLOCK:  5049394250133854 SIZE:  3  CLOCK:  5049394250134154 SIZE:  2000  CLOCK:  5049394250134366
 SIZE: 1000  CLOCK:  5049394250137238 SIZE:  5  CLOCK:  5049394250138162 SIZE:  2000  CLOCK:  5049394250138446
 SIZE: 1000  CLOCK:  5049394250141442 SIZE:  5  CLOCK:  5049394250142194 SIZE:  2000  CLOCK:  5049394250142474
 SIZE: 1000  CLOCK:  5049394250145398 SIZE:  2  CLOCK:  5049394250145798 SIZE:  2000  CLOCK:  5049394250145982
 SIZE: 1000  CLOCK:  5049394250148382 SIZE:  5  CLOCK:  5049394250149662 SIZE:  2000  CLOCK:  5049394250149938
 SIZE: 1000  CLOCK:  5049394250152774 SIZE:  3  CLOCK:  5049394250153174 SIZE:  2000  CLOCK:  5049394250153394
 SIZE: 1000  CLOCK:  5049394250155914 SIZE:  4  CLOCK:  5049394250156382 SIZE:  2000  CLOCK:  5049394250156606
 SIZE: 1000  CLOCK:  5049394250159470 SIZE:  5  CLOCK:  5049394250159970 SIZE:  2000  CLOCK:  5049394250160230
 SIZE: 1000  CLOCK:  5049394250163142 SIZE:  2  CLOCK:  5049394250163518 SIZE:  2000  CLOCK:  5049394250163714
 SIZE: 1000  CLOCK:  5049394250166530 SIZE:  4  CLOCK:  5049394250167030 SIZE:  2000  CLOCK:  5049394250167246
 SIZE: 1000  CLOCK:  5049394250170042 SIZE:  3  CLOCK:  5049394250170706 SIZE:  2000  CLOCK:  5049394250170998
 SIZE: 1000  CLOCK:  5049394250173618 SIZE:  6  CLOCK:  5049394250174066 SIZE:  2000  CLOCK:  5049394250174370
 SIZE: 1000  CLOCK:  5049394250177638 SIZE:  3  CLOCK:  5049394250178038 SIZE:  2000  CLOCK:  5049394250178238
 SIZE: 1000  CLOCK:  5049394250180850 SIZE:  6  CLOCK:  5049394250181338 SIZE:  2000  CLOCK:  5049394250181658
 SIZE: 1000  CLOCK:  5049394250184858 SIZE:  3  CLOCK:  5049394250185142 SIZE:  2000  CLOCK:  5049394250185402
 SIZE: 1000  CLOCK:  5049394250187942 SIZE:  2  CLOCK:  5049394250188438 SIZE:  2000  CLOCK:  5049394250188618
 SIZE: 1000  CLOCK:  5049394250191166 SIZE:  5  CLOCK:  5049394250191926 SIZE:  2000  CLOCK:  5049394250192202
 SIZE: 1000  CLOCK:  5049394250195614 SIZE:  5  CLOCK:  5049394250196514 SIZE:  2000  CLOCK:  5049394250196786
 SIZE: 1000  CLOCK:  5049394250199978 SIZE:  4  CLOCK:  5049394250200694 SIZE:  2000  CLOCK:  5049394250200922
 SIZE: 1000  CLOCK:  5049394250204326 SIZE:  6  CLOCK:  5049394250204754 SIZE:  2000  CLOCK:  5049394250205042
 SIZE: 1000  CLOCK:  5049394250208318 SIZE:  4  CLOCK:  5049394250208754 SIZE:  2000  CLOCK:  5049394250208982
 SIZE: 1000  CLOCK:  5049394250211698 SIZE:  2  CLOCK:  5049394250212090 SIZE:  2000  CLOCK:  5049394250212278
 SIZE: 1000  CLOCK:  5049394250214774 SIZE:  3  CLOCK:  5049394250215226 SIZE:  2000  CLOCK:  5049394250215518
 SIZE: 1000  CLOCK:  5049394250217978 SIZE:  6  CLOCK:  5049394250218426 SIZE:  2000  CLOCK:  5049394250218722
 SIZE: 1000  CLOCK:  5049394250221962 SIZE:  2  CLOCK:  5049394250222366 SIZE:  2000  CLOCK:  5049394250222554
 SIZE: 1000  CLOCK:  5049394250225158 SIZE:  7  CLOCK:  5049394250225582 SIZE:  2000  CLOCK:  5049394250225938
 SIZE: 1000  CLOCK:  5049394250229406 SIZE:  2  CLOCK:  5049394250229958 SIZE:  2000  CLOCK:  5049394250230138
 SIZE: 1000  CLOCK:  5049394250232610 SIZE:  5  CLOCK:  5049394250233074 SIZE:  2000  CLOCK:  5049394250233346
 SIZE: 1000  CLOCK:  5049394250236138 SIZE:  5  CLOCK:  5049394250236598 SIZE:  2000  CLOCK:  5049394250236870
 SIZE: 1000  CLOCK:  5049394250240018 SIZE:  2  CLOCK:  5049394250240370 SIZE:  2000  CLOCK:  5049394250240550
 SIZE: 1000  CLOCK:  5049394250242954 SIZE:  3  CLOCK:  5049394250243398 SIZE:  2000  CLOCK:  5049394250243674
 SIZE: 1000  CLOCK:  5049394250246262 SIZE:  5  CLOCK:  5049394250246734 SIZE:  2000  CLOCK:  5049394250247002
 SIZE: 1000  CLOCK:  5049394250250038 SIZE:  2  CLOCK:  5049394250250606 SIZE:  2000  CLOCK:  5049394250250794
 SIZE: 1000  CLOCK:  5049394250253398 SIZE:  6  CLOCK:  5049394250253834 SIZE:  2000  CLOCK:  5049394250254150
 SIZE: 1000  CLOCK:  5049394250257146 SIZE:  2  CLOCK:  5049394250257910 SIZE:  2000  CLOCK:  5049394250258098
 SIZE: 1000  CLOCK:  5049394250260542 SIZE:  5  CLOCK:  5049394250261058 SIZE:  2000  CLOCK:  5049394250261326
 SIZE: 1000  CLOCK:  5049394250264254 SIZE:  3  CLOCK:  5049394250264666 SIZE:  2000  CLOCK:  5049394250264874
 SIZE: 1000  CLOCK:  5049394250267554 SIZE:  5  CLOCK:  5049394250268038 SIZE:  2000  CLOCK:  5049394250268314
 SIZE: 1000  CLOCK:  5049394250271634 SIZE:  4  CLOCK:  5049394250272302 SIZE:  2000  CLOCK:  5049394250272534
 SIZE: 1000  CLOCK:  5049394250275366 SIZE:  3  CLOCK:  5049394250275746 SIZE:  2000  CLOCK:  5049394250275950
 SIZE: 1000  CLOCK:  5049394250278674 SIZE:  5  CLOCK:  5049394250279338 SIZE:  2000  CLOCK:  5049394250279598
 SIZE: 1000  CLOCK:  5049394250282934 SIZE:  6  CLOCK:  5049394250283726 SIZE:  2000  CLOCK:  5049394250284026
 SIZE: 1000  CLOCK:  5049394250287290 SIZE:  3  CLOCK:  5049394250287734 SIZE:  2000  CLOCK:  5049394250288042
 SIZE: 1000  CLOCK:  5049394250290482 SIZE:  3  CLOCK:  5049394250290838 SIZE:  2000  CLOCK:  5049394250291038
 SIZE: 1000  CLOCK:  5049394250293594 SIZE:  3  CLOCK:  5049394250294050 SIZE:  2000  CLOCK:  5049394250294246
 SIZE: 1000  CLOCK:  5049394250296714 SIZE:  3  CLOCK:  5049394250297050 SIZE:  2000  CLOCK:  5049394250297266
 SIZE: 1000  CLOCK:  5049394250299810 SIZE:  5  CLOCK:  5049394250300302 SIZE:  2000  CLOCK:  5049394250300578
 SIZE: 1000  CLOCK:  5049394250303798 SIZE:  5  CLOCK:  5049394250304302 SIZE:  2000  CLOCK:  5049394250304586
 SIZE: 1000  CLOCK:  5049394250307670 SIZE:  3  CLOCK:  5049394250308058 SIZE:  2000  CLOCK:  5049394250308270
 SIZE: 1000  CLOCK:  5049394250311346 SIZE:  6  CLOCK:  5049394250311782 SIZE:  2000  CLOCK:  5049394250312082
 SIZE: 1000  CLOCK:  5049394250315250 SIZE:  3  CLOCK:  5049394250315926 SIZE:  2000  CLOCK:  5049394250316158
 SIZE: 1000  CLOCK:  5049394250318686 SIZE:  4  CLOCK:  5049394250319602 SIZE:  2000  CLOCK:  5049394250319854
 SIZE: 1000  CLOCK:  5049394250322578 SIZE:  5  CLOCK:  5049394250323578 SIZE:  2000  CLOCK:  5049394250323842
 SIZE: 1000  CLOCK:  5049394250326670 SIZE:  3  CLOCK:  5049394250327038 SIZE:  2000  CLOCK:  5049394250327250
 SIZE: 1000  CLOCK:  5049394250329938 SIZE:  5  CLOCK:  5049394250330658 SIZE:  2000  CLOCK:  5049394250330930
 SIZE: 1000  CLOCK:  5049394250333830 SIZE:  3  CLOCK:  5049394250334210 SIZE:  2000  CLOCK:  5049394250334426
 SIZE: 1000  CLOCK:  5049394250336990 SIZE:  3  CLOCK:  5049394250337330 SIZE:  2000  CLOCK:  5049394250337538
 SIZE: 1000  CLOCK:  5049394250340306 SIZE:  4  CLOCK:  5049394250340790 SIZE:  2000  CLOCK:  5049394250341022
 SIZE: 1000  CLOCK:  5049394250343742 SIZE:  3  CLOCK:  5049394250344502 SIZE:  2000  CLOCK:  5049394250344762
 SIZE: 1000  CLOCK:  5049394250347430 SIZE:  5  CLOCK:  5049394250348002 SIZE:  2000  CLOCK:  5049394250348278
 SIZE: 1000  CLOCK:  5049394250351262 SIZE:  3  CLOCK:  5049394250351646 SIZE:  2000  CLOCK:  5049394250351854
 SIZE: 1000  CLOCK:  5049394250354414 SIZE:  6  CLOCK:  5049394250355034 SIZE:  2000  CLOCK:  5049394250355338
 SIZE: 1000  CLOCK:  5049394250358598 SIZE:  2  CLOCK:  5049394250359074 SIZE:  2000  CLOCK:  5049394250359254
 SIZE: 1000  CLOCK:  5049394250361602 SIZE:  7  CLOCK:  5049394250362442 SIZE:  2000  CLOCK:  5049394250362806
 SIZE: 1000  CLOCK:  5049394250366458 SIZE:  2  CLOCK:  5049394250366854 SIZE:  2000  CLOCK:  5049394250367038
 SIZE: 1000  CLOCK:  5049394250369574 SIZE:  6  CLOCK:  5049394250370718 SIZE:  2000  CLOCK:  5049394250371026
 SIZE: 1000  CLOCK:  5049394250374058 SIZE:  3  CLOCK:  5049394250374758 SIZE:  2000  CLOCK:  5049394250374974
 SIZE: 1000  CLOCK:  5049394250377470 SIZE:  6  CLOCK:  5049394250378294 SIZE:  2000  CLOCK:  5049394250378598
 SIZE: 1000  CLOCK:  5049394250382118 SIZE:  3  CLOCK:  5049394250382474 SIZE:  2000  CLOCK:  5049394250382690
 SIZE: 1000  CLOCK:  5049394250385310 SIZE:  5  CLOCK:  5049394250386178 SIZE:  2000  CLOCK:  5049394250386458
 SIZE: 1000  CLOCK:  5049394250389338 SIZE:  4  CLOCK:  5049394250389810 SIZE:  2000  CLOCK:  5049394250390050
 SIZE: 1000  CLOCK:  5049394250392698 SIZE:  1  CLOCK:  5049394250393002 SIZE:  2000  CLOCK:  5049394250393174
 SIZE: 1000  CLOCK:  5049394250395474 SIZE:  4  CLOCK:  5049394250395954 SIZE:  2000  CLOCK:  5049394250396186
 SIZE: 1000  CLOCK:  5049394250399166 SIZE:  4  CLOCK:  5049394250399678 SIZE:  2000  CLOCK:  5049394250399918
 SIZE: 1000  CLOCK:  5049394250402842 SIZE:  5  CLOCK:  5049394250403590 SIZE:  2000  CLOCK:  5049394250403862
 SIZE: 1000  CLOCK:  5049394250406822 SIZE:  3  CLOCK:  5049394250407214 SIZE:  2000  CLOCK:  5049394250407438
 SIZE: 1000  CLOCK:  5049394250410082 SIZE:  6  CLOCK:  5049394250410822 SIZE:  2000  CLOCK:  5049394250411126
 SIZE: 1000  CLOCK:  5049394250414198 SIZE:  3  CLOCK:  5049394250414650 SIZE:  2000  CLOCK:  5049394250414862
 SIZE: 1000  CLOCK:  5049394250417478 SIZE:  6  CLOCK:  5049394250417926 SIZE:  2000  CLOCK:  5049394250418218
 SIZE: 1000  CLOCK:  5049394250421286 SIZE:  3  CLOCK:  5049394250421630 SIZE:  2000  CLOCK:  5049394250421846
 SIZE: 1000  CLOCK:  5049394250424490 SIZE:  2  CLOCK:  5049394250424862 SIZE:  2000  CLOCK:  5049394250425150
 SIZE: 1000  CLOCK:  5049394250427830 SIZE:  4  CLOCK:  5049394250428298 SIZE:  2000  CLOCK:  5049394250428518
 SIZE: 1000  CLOCK:  5049394250431846 SIZE:  3  CLOCK:  5049394250432302 SIZE:  2000  CLOCK:  5049394250432554
 SIZE: 1000  CLOCK:  5049394250435018 SIZE:  5  CLOCK:  5049394250435458 SIZE:  2000  CLOCK:  5049394250435714
 SIZE: 1000  CLOCK:  5049394250438670 SIZE:  4  CLOCK:  5049394250439158 SIZE:  2000  CLOCK:  5049394250439390
