155446,1
453667,1
1241498,1
1261555,1
1265520,1
1266295,1
1266374,1
1266762,1
1266873,1
1267187,1
1267481,1
1268224,1
1268368,1
1268445,1
1268691,1
1268809,1
1268870,1
1268889,1
1269024,1
1269104,1
1269344,1
1269456,1
1269508,1
1269623,1
1269661,1
1269674,1
1269750,1
1269785,1
1269926,1
1269955,1
1269993,1
1270090,1
1270140,1
1270195,1
1270231,1
1270384,1
1270394,1
1270445,1
1270531,1
1270681,1
1270708,1
1270717,1
1270723,1
1270774,1
1270825,1
1271053,1
1271075,1
1271098,1
1271101,2
1271127,1
1271168,1
1271219,1
1271222,1
1271283,1
1271286,1
1271309,1
1271312,1
1271318,1
1271328,1
1271335,1
1271344,1
1271354,1
1271367,1
1271373,1
1271376,2
1271510,1
1271520,1
1271530,2
1271628,1
1271635,1
1271648,1
1271677,1
1271709,1
1271731,1
1271776,1
1271872,2
1271875,2
1271878,1
1271897,1
1271904,1
1271926,1
1271955,1
1272016,1
1272042,1
1272044,1
1272067,1
1272077,1
1272080,1
1272099,1
1272154,1
1272205,1
1272231,1
1272256,1
1272262,1
1272310,1
1272314,1
1272320,1
1272326,1
1272355,1
1272371,1
1272435,1
1272451,1
1272480,1
1272499,1
1272528,1
1272572,1
1272598,1
1272599,1
1272608,1
1272621,1
1272643,1
1272672,1
1272675,1
1272682,1
1272704,1
1272723,1
1272729,1
1272775,1
1272800,1
1272806,1
1272867,1
1272871,1
1272919,1
1272931,1
1272954,1
1272957,1
1272970,1
1272976,1
1273017,1
1273050,1
1273056,1
1273059,1
1273085,1
1273088,1
1273098,1
1273111,1
1273114,1
1273126,1
1273139,1
1273155,1
1273158,1
1273165,1
1273178,1
1273258,1
1273261,1
1273280,1
1273284,1
1273299,1
1273309,1
1273318,1
1273319,1
1273334,1
1273347,2
1273351,1
1273354,1
1273360,2
1273363,1
1273373,1
1273382,1
1273421,2
1273469,1
1273501,1
1273517,1
1273526,1
1273530,1
1273539,1
1273584,1
1273593,1
1273597,1
1273610,1
1273616,1
1273628,1
1273635,1
1273641,2
1273642,1
1273690,1
1273693,1
1273709,1
1273753,1
1273760,1
1273772,1
1273795,1
1273802,1
1273804,1
1273805,1
1273811,2
1273821,1
1273834,1
1273837,1
1273846,1
1273859,1
1273876,1
1273885,1
1273891,1
1273939,1
1273942,1
1273965,1
1273980,1
1273987,1
1274004,1
1274007,1
1274038,1
1274042,1
1274051,1
1274058,1
1274070,1
1274071,1
1274093,1
