 SIZE: 1000  CLOCK:  5053945804481550 SIZE:  6  CLOCK:  5053945804482442 SIZE:  2000  CLOCK:  5053945804482758
 SIZE: 1000  CLOCK:  5053945804489898 SIZE:  3  CLOCK:  5053945804490302 SIZE:  2000  CLOCK:  5053945804490538
 SIZE: 1000  CLOCK:  5053945804494006 SIZE:  3  CLOCK:  5053945804494402 SIZE:  2000  CLOCK:  5053945804494610
 SIZE: 1000  CLOCK:  5053945804499078 SIZE:  3  CLOCK:  5053945804499478 SIZE:  2000  CLOCK:  5053945804499690
 SIZE: 1000  CLOCK:  5053945804504866 SIZE:  4  CLOCK:  5053945804505350 SIZE:  2000  CLOCK:  5053945804505590
 SIZE: 1000  CLOCK:  5053945804509482 SIZE:  6  CLOCK:  5053945804510054 SIZE:  2000  CLOCK:  5053945804510370
 SIZE: 1000  CLOCK:  5053945804518230 SIZE:  3  CLOCK:  5053945804518646 SIZE:  2000  CLOCK:  5053945804518878
 SIZE: 1000  CLOCK:  5053945804522686 SIZE:  6  CLOCK:  5053945804523914 SIZE:  2000  CLOCK:  5053945804524226
 SIZE: 1000  CLOCK:  5053945804531314 SIZE:  1  CLOCK:  5053945804531698 SIZE:  2000  CLOCK:  5053945804531918
 SIZE: 1000  CLOCK:  5053945804535534 SIZE:  4  CLOCK:  5053945804536098 SIZE:  2000  CLOCK:  5053945804536410
 SIZE: 1000  CLOCK:  5053945804542694 SIZE:  6  CLOCK:  5053945804543190 SIZE:  2000  CLOCK:  5053945804543486
 SIZE: 1000  CLOCK:  5053945804549830 SIZE:  4  CLOCK:  5053945804550298 SIZE:  2000  CLOCK:  5053945804550574
 SIZE: 1000  CLOCK:  5053945804557358 SIZE:  5  CLOCK:  5053945804557846 SIZE:  2000  CLOCK:  5053945804558138
 SIZE: 1000  CLOCK:  5053945804564538 SIZE:  3  CLOCK:  5053945804564942 SIZE:  2000  CLOCK:  5053945804565158
 SIZE: 1000  CLOCK:  5053945804569898 SIZE:  5  CLOCK:  5053945804570534 SIZE:  2000  CLOCK:  5053945804570810
 SIZE: 1000  CLOCK:  5053945804577366 SIZE:  8  CLOCK:  5053945804578498 SIZE:  2000  CLOCK:  5053945804578870
 SIZE: 1000  CLOCK:  5053945804588838 SIZE:  5  CLOCK:  5053945804589342 SIZE:  2000  CLOCK:  5053945804589626
 SIZE: 1000  CLOCK:  5053945804596078 SIZE:  4  CLOCK:  5053945804596534 SIZE:  2000  CLOCK:  5053945804596786
 SIZE: 1000  CLOCK:  5053945804602558 SIZE:  6  CLOCK:  5053945804603054 SIZE:  2000  CLOCK:  5053945804603382
 SIZE: 1000  CLOCK:  5053945804610042 SIZE:  5  CLOCK:  5053945804610574 SIZE:  2000  CLOCK:  5053945804610862
 SIZE: 1000  CLOCK:  5053945804617766 SIZE:  4  CLOCK:  5053945804618710 SIZE:  2000  CLOCK:  5053945804618970
 SIZE: 1000  CLOCK:  5053945804624730 SIZE:  4  CLOCK:  5053945804625238 SIZE:  2000  CLOCK:  5053945804625494
 SIZE: 1000  CLOCK:  5053945804632234 SIZE:  8  CLOCK:  5053945804632926 SIZE:  2000  CLOCK:  5053945804633290
 SIZE: 1000  CLOCK:  5053945804642146 SIZE:  5  CLOCK:  5053945804642710 SIZE:  2000  CLOCK:  5053945804642990
 SIZE: 1000  CLOCK:  5053945804649478 SIZE:  3  CLOCK:  5053945804650118 SIZE:  2000  CLOCK:  5053945804650378
 SIZE: 1000  CLOCK:  5053945804655114 SIZE:  7  CLOCK:  5053945804655974 SIZE:  2000  CLOCK:  5053945804656310
 SIZE: 1000  CLOCK:  5053945804665086 SIZE:  2  CLOCK:  5053945804665510 SIZE:  2000  CLOCK:  5053945804665722
