1299312,1
1299718,1
1300029,1
1300198,1
1301059,1
1301171,1
1302164,1
1302217,1
1302278,1
1302282,1
1302413,1
1302445,1
1302496,1
1302627,1
1302644,1
1302688,1
1302749,1
1302934,1
1303363,1
1303532,1
1303596,1
1303622,1
1303689,1
1303709,1
1303783,1
1303786,1
1303805,1
1304144,1
1304195,1
1304266,1
1304375,1
1304393,1
1304480,1
1304508,1
1304516,1
1304630,1
1304713,1
1304787,1
1304839,1
1304864,1
1304868,1
1304889,1
1304906,1
1304912,1
1304928,1
1304944,1
1304947,1
1304950,1
1304969,1
1304979,1
1305011,1
1305014,1
1305060,1
1305152,1
1305223,1
1305245,1
1305270,1
1305305,1
1305322,1
1305351,1
1305392,1
1305421,1
1305434,1
1305437,1
1305459,1
1305498,1
1305514,1
1305520,1
1305523,1
1305572,1
1305590,1
1305718,1
1305795,1
1305958,1
1305987,1
1306026,1
1306105,1
1306109,1
1306119,1
1306138,2
1306176,1
1306205,1
1306266,1
1306346,1
1306368,1
1306371,1
1306416,1
1306419,1
1306432,1
1306464,1
1306480,1
1306486,1
1306500,1
1306611,1
1306618,1
1306720,2
1306736,1
1306755,1
1306935,1
1306970,1
1306986,1
1307015,1
1307101,1
1307139,1
1307149,1
1307187,1
1307193,1
1307197,1
1307283,1
1307319,1
1307354,1
1307367,1
1307379,1
1307392,1
1307433,1
1307450,1
1307462,1
1307466,1
1307481,1
1307485,1
1307523,1
1307552,1
1307565,1
1307568,1
1307590,1
1307607,1
1307638,1
1307716,1
1307722,1
1307734,1
1307766,1
1307770,1
1307827,1
1307850,1
1307859,2
1307879,1
1307891,1
1307900,1
1307910,1
1307971,1
1307974,1
1308010,1
1308016,1
1308035,1
1308055,1
1308125,1
1308132,1
1308153,1
1308182,1
1308199,1
1308214,1
1308230,1
1308279,1
1308285,1
1308329,1
1308416,1
1308438,1
1308448,1
1308499,1
1308506,1
1308537,1
1308550,1
1308570,1
1308572,1
1308599,1
1308656,1
1308659,1
1308733,1
1308781,1
1308806,1
1308864,1
1308871,1
1308909,2
1308918,2
1308925,1
1308963,1
1309005,1
1309015,1
1309021,1
1309082,1
1309142,2
1309165,1
1309172,1
1309271,1
1309277,1
1309338,1
1309363,1
1309383,1
1309466,1
1309476,1
1309498,1
1309594,1
1309603,1
1309606,1
1309626,1
1309632,1
1309645,1
1309709,1
1309735,1
1309820,1
1309827,2
1309853,1
1309872,1
1309879,1
1309894,1
1309917,1
1309920,1
1309923,1
1309962,1
1310022,1
1310038,1
1310054,1
1310115,1
1310122,1
1310128,1
1310150,2
1310151,1
1310205,1
1310218,1
1310221,1
1310259,2
1310262,1
1310263,1
1310279,1
1310327,1
1310390,1
1310420,1
1310426,1
1310509,1
1310525,1
1310534,1
1310535,1
1310563,1
1310598,1
1310624,1
1310627,1
1310652,1
1310653,1
1310727,1
1310729,1
1310752,1
1310816,1
1310857,1
1310864,2
1310899,1
1310909,1
1310918,1
1310944,2
1310989,1
1310992,1
1311008,1
1311021,1
1311033,1
1311047,1
1311066,1
1311085,2
1311127,1
1311145,1
1311146,1
1311187,1
1311213,1
1311216,1
1311219,1
1311222,1
1311245,1
1311270,1
1311277,1
1311344,1
1311360,1
1311373,2
1311376,1
1311389,1
1311427,1
1311430,1
1311440,2
1311459,1
1311462,1
1311472,1
1311504,1
1311523,1
1311542,1
1311543,1
1311568,1
1311612,1
1311613,1
1311629,1
1311635,1
1311645,1
1311668,1
1311683,1
1311686,1
1311734,1
1311738,1
1311741,2
1311747,2
1311751,1
1311760,2
1311789,1
1311805,1
1311815,1
1311836,1
1311843,3
1311847,1
1311856,2
1311860,1
1311868,1
1311895,1
1311900,1
1311914,1
1311920,1
1311924,1
1311926,1
1311933,2
1311936,1
1311958,2
1311971,1
1311981,1
1311984,1
1311994,1
1312009,1
1312038,1
1312061,1
1312064,1
1312070,1
1312090,1
1312099,1
1312102,1
1312105,1
1312124,1
1312125,2
1312141,1
1312160,1
1312170,1
1312218,1
1312230,1
1312240,1
1312246,1
1312262,1
1312272,1
1312285,1
1312310,1
1312327,1
1312336,2
1312339,1
1312352,1
1312355,1
1312390,1
1312403,1
1312410,1
1312416,1
1312425,1
1312435,1
1312445,1
1312467,1
1312471,1
1312474,1
1312480,1
1312490,1
1312496,1
1312502,1
1312509,1
1312515,1
1312518,1
1312521,1
1312537,1
1312551,1
1312554,2
1312556,2
1312560,2
1312567,1
1312570,1
1312576,1
1312583,1
1312588,2
1312595,1
1312598,1
1312601,1
1312611,1
1312624,1
1312634,1
1312669,1
1312672,2
1312675,1
1312678,1
1312691,1
1312694,1
1312695,1
1312698,1
1312701,1
1312739,1
1312752,1
1312759,1
1312761,1
1312791,2
1312806,1
1312807,1
1312809,1
1312810,1
1312816,1
1312820,1
1312823,1
1312832,1
1312835,1
1312842,1
1312854,2
1312871,1
1312883,1
1312889,1
1312903,1
1312905,1
1312950,1
1312956,1
1312957,1
1312979,1
1312986,1
1312989,1
1313002,1
1313004,1
1313030,1
1313046,1
1313052,1
1313056,1
1313059,1
1313068,1
1313069,1
1313072,1
1313094,1
1313120,1
1313126,1
1313130,1
1313162,1
1313165,1
1313168,1
1313178,1
1313190,1
1313191,1
1313193,1
1313196,1
1313200,1
1313203,2
1313213,3
1313225,1
1313257,1
1313267,1
1313268,1
1313270,2
1313273,1
1313287,1
1313299,1
1313302,1
1313306,1
1313309,2
1313322,1
1313325,1
1313347,1
1313350,1
1313360,1
1313366,1
1313383,1
1313386,1
1313405,1
1313408,1
1313414,2
1313421,1
1313427,1
1313433,1
1313434,1
1313443,1
1313444,1
1313446,1
1313456,1
1313459,1
1313469,1
1313476,1
1313497,1
1313498,1
1313501,1
1313504,1
1313520,3
1313530,1
1313533,1
1313536,1
1313542,1
1313552,1
1313561,1
1313562,1
1313590,1
1313593,1
1313594,1
1313600,1
1313603,1
1313609,2
1313623,1
1313632,1
1313639,2
1313641,2
1313642,1
1313651,1
1313657,1
1313664,1
1313677,1
1313703,1
1313757,1
1313788,1
1313802,1
1313811,1
1313821,1
1313827,1
1313837,2
1313840,1
1313843,1
1313847,1
1313856,1
1313878,1
1313881,1
1313888,1
1313891,1
1313894,1
