8886,1
43427,1
91443,1
154157,1
209060,1
263139,1
318080,1
372716,1
430295,1
440643,1
460985,1
466023,1
486537,1
489440,1
497949,1
514253,1
522109,1
547453,1
566192,1
575354,1
577475,1
577958,1
579965,1
580349,1
580954,1
580979,1
581286,1
581497,1
581843,1
582116,1
582432,1
582554,1
582647,1
582678,1
582768,1
582826,1
582867,1
583002,1
583088,1
583190,1
583197,1
583241,1
583242,1
583280,1
583283,1
583417,1
583446,1
583549,1
583629,1
583670,1
583715,1
583879,1
584116,1
584247,1
584262,1
584294,1
584316,1
584362,1
584374,2
584425,1
584439,1
584566,1
584572,1
584586,1
584612,1
584615,1
584650,1
584665,1
584713,1
584746,1
584768,1
584771,1
584804,1
584899,1
584903,1
584906,1
584948,1
585002,1
585040,1
585085,1
585130,1
585158,1
585159,1
585162,1
585174,1
585196,1
585235,1
585300,1
585302,1
585321,1
585322,1
585382,1
585386,1
585437,1
585513,1
585564,1
585594,1
585613,1
585619,1
585658,1
585661,1
585690,1
585715,1
585735,1
585795,1
585830,1
585837,1
585856,1
585911,1
585914,1
585923,1
585926,1
585984,1
586087,1
586112,1
586144,1
586183,1
586240,1
586246,1
586256,1
586262,1
586278,1
586329,1
586333,1
586381,1
586384,1
586404,1
586406,1
586422,1
586455,1
586493,1
586505,1
586512,1
586515,1
586525,1
586544,1
586566,1
586592,1
586595,1
586605,1
586627,1
586628,1
586640,1
586649,1
586656,1
586788,1
586797,1
586816,1
586822,1
586858,1
586870,1
586944,1
586982,2
586989,1
586992,1
587043,1
587062,1
587081,1
587100,1
587110,1
587142,1
587149,1
587152,1
587200,1
587206,1
587232,1
587251,1
587254,1
587261,1
587267,1
587277,1
587289,2
587321,1
587344,1
587354,1
587376,1
587402,1
587411,1
587466,1
587475,1
587510,1
587539,1
587542,1
587561,2
587562,1
587597,1
587626,1
587629,1
587648,1
587654,1
587667,1
587676,1
587705,1
587709,1
587722,1
587725,1
587747,1
587773,1
587780,1
587821,1
587824,1
587856,1
587866,1
587904,1
587913,2
587943,1
587952,1
587965,1
587984,2
588007,1
588048,1
588064,1
588073,1
588077,1
588080,1
588118,1
588119,1
588125,1
588134,1
588137,1
588147,1
588170,1
588176,1
588189,1
588195,1
588205,1
588240,1
588250,1
588259,1
588278,1
588291,1
588297,1
588298,1
588310,1
588313,1
588314,1
588320,1
588339,1
588342,1
588361,1
588374,1
588400,2
588403,1
588406,1
588412,1
588416,2
588438,1
588439,1
588442,1
588451,1
588464,1
588473,1
588477,1
588483,1
588493,1
588496,1
588502,1
588512,1
588515,1
588525,1
588540,1
588547,1
588553,1
588564,1
588566,1
588572,1
588573,1
588579,1
588589,1
588595,1
588599,1
588602,1
588605,1
588614,1
588621,1
588624,1
588627,1
588630,1
588631,1
588640,2
588643,1
588646,2
588650,2
588652,1
588656,1
588666,1
588672,2
588676,1
588678,1
588684,1
588688,1
588691,1
588694,2
588695,1
588697,1
588698,1
588700,1
588701,1
588704,3
588707,2
588708,1
588714,1
588717,1
588720,2
588726,1
588736,1
588739,1
588742,1
588749,2
588752,1
588755,1
588761,2
588768,1
588774,1
588781,1
588787,1
588794,2
588797,2
588800,1
588807,1
588812,2
588813,1
588816,1
588822,1
588823,2
588825,1
588828,1
588829,1
588836,1
588838,1
588848,2
588851,1
588854,1
588855,1
588857,2
588858,1
588864,2
588870,1
588871,1
588877,1
588883,2
588886,1
588890,1
588893,1
588899,1
588900,1
588902,2
588906,1
588912,1
588915,2
588921,1
588922,1
588928,1
588932,1
588934,3
588935,1
588938,1
588940,1
588941,1
588944,1
588947,3
588953,1
588954,1
588957,1
588960,1
588963,1
588964,1
588966,2
588969,1
588970,1
588973,1
588976,2
588979,2
588982,2
588983,1
588986,1
588992,1
588996,1
588998,2
588999,1
589002,1
589008,1
589011,2
589014,2
589018,1
589024,2
589027,2
589030,1
589033,1
589034,1
589037,1
589040,2
589043,2
589044,1
589046,1
589047,1
589050,3
589062,1
589063,1
589066,1
589072,1
589075,3
589078,1
589082,1
589084,2
589085,5
589088,2
589091,1
589094,3
589095,3
589098,1
589101,1
589104,2
589107,1
589108,1
589111,3
589113,1
589114,2
589120,2
589123,2
589126,2
589127,2
589130,2
589133,1
589140,1
589142,3
589143,2
589149,1
589152,1
589155,2
589159,1
589162,1
589165,3
589168,1
589171,2
589174,1
589177,2
589181,2
589184,1
589190,3
589191,2
589193,1
589200,2
589206,1
589207,1
589209,1
589210,1
589219,3
589220,3
589222,2
589223,1
589226,2
589229,1
589232,3
589235,4
589238,1
589239,1
589241,2
589242,2
589244,1
589245,1
589248,1
589261,6
589264,1
589267,1
589268,1
589270,3
589271,2
589273,3
589274,1
589276,1
589277,4
589280,5
589283,1
589284,1
589286,2
589289,1
589290,1
589293,2
589296,2
589299,2
589300,1
589303,2
589306,2
589308,1
589309,2
589312,1
589315,3
589318,2
589321,2
589322,1
589328,2
589331,2
589332,1
589334,2
589337,2
589340,1
589341,1
589344,1
589347,3
589350,1
589351,4
589353,1
589354,2
589360,3
589363,3
589366,1
589367,1
589369,2
589370,2
589373,2
589376,5
589379,1
589382,3
589383,1
589385,2
589386,2
589389,3
589392,4
589395,3
589401,1
589402,1
589404,3
589405,2
589408,1
589411,4
589412,1
589414,3
589415,1
589418,2
589421,3
589424,3
589427,2
589428,2
589430,3
589431,1
589433,3
589434,2
589436,1
589437,2
589440,3
589443,3
589446,1
589447,4
589449,2
589450,2
589453,2
589456,3
589459,2
589460,1
589462,2
589463,2
589466,5
589469,6
589472,5
589475,5
589476,1
589478,6
589479,1
589481,4
589482,2
589484,2
589485,1
589488,4
589491,5
589492,2
589495,2
589498,7
589500,2
589501,2
589504,3
589510,3
589511,2
589513,2
589514,3
589517,3
589520,4
589523,6
589524,1
589526,2
589529,2
589530,4
589536,5
589539,2
589542,2
589543,1
589545,2
589546,1
589549,1
589552,5
589555,5
589558,2
589561,3
589562,3
589565,4
589568,5
589571,1
589572,1
589574,1
589575,1
589577,1
589578,6
589580,1
589584,6
589587,3
589588,2
589590,1
589593,4
589594,2
589596,1
589597,2
589600,5
589603,3
589604,1
589606,4
589607,1
589610,5
589612,2
589613,6
589616,6
589619,2
589620,2
589622,2
589623,1
589625,1
589628,1
589629,4
589632,3
589635,2
589638,7
589639,3
589641,2
589642,2
589644,2
589645,7
589648,1
589651,5
589654,6
589655,3
589657,2
589658,5
589660,2
589664,7
589667,3
589668,2
589670,4
589671,4
589674,2
589677,3
589680,3
589683,5
589684,1
589686,4
589687,3
589689,2
589690,1
589693,5
589696,4
589699,3
589700,1
589702,1
589703,4
589705,1
589706,3
589708,1
589709,2
589712,9
589715,7
589716,1
589718,4
589719,1
589721,4
589722,4
589724,1
589725,4
589728,3
589731,5
589732,1
589734,3
589735,2
589737,1
589738,3
589741,7
589744,7
589747,4
589748,1
589750,3
589751,4
589753,2
589754,2
589756,4
589757,3
589760,6
589763,1
589764,2
589766,6
589767,3
589770,3
589772,3
589773,7
589776,7
589779,4
589780,1
589782,3
589783,2
589785,4
589786,3
589789,2
589792,10
589795,4
589796,1
589798,4
589799,2
589801,3
589802,4
589804,2
589805,3
589808,2
589811,7
589814,3
589815,4
589817,4
589818,6
589821,6
589824,6
589827,6
589828,1
589830,1
589831,1
589834,5
589837,6
589840,5
589843,3
589844,2
589846,4
589847,3
589849,2
589850,7
589853,2
589856,5
589859,5
589862,3
589863,4
589865,3
589866,2
589868,3
589869,5
589872,8
589875,4
589876,1
589878,4
589879,3
589881,5
589882,2
589885,8
589888,5
589891,6
589892,1
589894,7
589895,3
589897,4
589898,1
589900,1
589901,6
589904,6
589907,10
589910,5
589911,2
589913,2
589914,10
589916,1
589917,5
589920,7
589923,3
589924,2
589926,1
589927,2
589929,3
589930,6
589932,1
589933,5
589936,3
589939,9
589942,4
589943,3
589945,3
589946,4
589948,2
589949,1
589952,9
589955,7
589956,2
589958,5
589959,4
589961,3
589962,5
589964,2
589965,4
589968,9
589971,11
589972,1
589974,5
589977,1
589978,4
589981,8
589984,6
589987,3
589990,3
589991,5
589993,1
589994,2
589996,3
589997,6
590000,5
590003,4
590004,1
590006,3
590007,4
590009,2
590010,4
590012,1
590013,5
590016,13
590019,8
590020,2
590022,2
590023,2
590025,1
590026,5
590028,2
590029,5
590032,4
590035,8
590036,1
590038,4
590039,1
590041,3
590042,2
590044,3
590045,8
590048,4
590051,7
590054,4
590055,2
590057,4
590058,4
590060,2
590061,8
590064,10
590067,11
590068,3
590070,1
590071,2
590073,5
590074,6
590076,1
590077,7
590080,6
590083,7
590084,2
590086,6
590087,5
590089,3
590090,10
590092,2
590093,8
590096,6
590099,6
590100,1
590102,5
590103,4
590105,4
590106,7
590108,2
590109,5
590112,8
590115,6
590116,3
590118,4
590119,2
590121,6
590122,3
590124,2
590125,7
590128,12
590131,9
590132,1
590134,3
590135,1
590137,1
590138,5
590141,5
590144,9
590147,4
590148,2
590150,3
590151,5
590153,2
590154,5
590156,1
590157,6
590160,11
590163,4
590164,2
590166,8
590167,7
590169,3
590170,4
