4605,1
4621,1
4627,1
4634,1
4640,2
4643,1
4646,1
4647,1
4650,2
4653,3
4656,3
4659,3
4662,1
4663,1
4665,1
4666,3
4669,1
4672,5
4675,1
4676,1
4678,2
4679,3
4684,1
4685,10
4688,2
4691,7
4692,2
4694,5
4695,1
4697,4
4698,8
4700,1
4701,4
4704,17
4707,3
4710,6
4711,5
4713,2
4714,4
4716,3
4717,15
4720,6
4723,14
4724,8
4726,9
4727,2
4729,9
4730,12
4732,4
4733,7
4736,32
4739,11
4740,1
4742,20
4743,18
4745,5
4746,10
4748,3
4749,26
4752,22
4755,28
4756,9
4758,10
4759,12
4761,19
4762,35
4764,3
4765,17
4768,45
4771,20
4772,8
4774,29
4775,23
4777,14
4778,15
4780,6
4781,59
4784,29
4787,50
4788,19
4790,23
4791,20
4793,38
4794,60
4796,8
4797,36
4800,101
4803,38
4804,7
4806,58
4807,41
4809,16
4810,33
4812,22
4813,90
4816,57
4819,109
4820,27
4822,32
4823,26
4825,55
4826,87
4828,14
4829,57
4832,127
4835,58
4836,14
4838,99
4839,61
4841,20
4842,41
4844,28
4845,126
4848,91
4851,103
4852,24
4854,38
4855,28
4857,59
4858,97
4860,12
4861,71
4864,140
4867,72
4868,19
4870,96
4871,71
4873,35
4874,54
4876,45
4877,150
4880,93
4883,147
4884,37
4886,60
4887,37
4889,75
4890,97
4892,14
4893,82
4896,162
4899,74
4900,16
4902,98
4903,65
4905,42
4906,46
4908,28
4909,137
4912,110
4915,152
4916,38
4918,54
4919,49
4921,91
4922,73
4924,23
4925,70
4928,155
4931,73
4932,22
4934,73
4935,61
4937,44
4938,44
4940,36
4941,126
4944,75
4947,107
4948,20
4950,43
4951,29
4953,54
4954,94
4956,15
4957,65
4960,150
4963,45
4964,11
4966,99
4967,54
4969,33
4970,43
4972,39
4973,95
4976,72
4979,103
4980,20
4982,51
4983,30
4985,40
4986,67
4988,10
4989,50
4992,113
4995,47
4996,10
4998,80
4999,52
5001,23
5002,32
5004,24
5005,77
5008,62
5011,74
5012,21
5014,28
5015,30
5017,30
5018,45
5020,11
5021,28
5024,88
5027,29
5028,4
5030,57
5031,22
5033,15
5034,26
5036,17
5037,76
5040,43
5043,64
5044,18
5046,35
5047,15
5049,28
5050,53
5052,8
5053,35
5056,66
5059,27
5060,7
5062,52
5063,27
5065,20
5066,26
5068,15
5069,61
5072,35
5075,59
5076,18
5078,22
5079,17
5081,34
5082,40
5084,4
5085,36
5088,82
5091,27
5092,9
5094,69
5095,34
5097,15
5098,25
5100,12
5101,48
5104,35
5107,66
5108,15
5110,15
5111,19
5113,18
5114,53
5116,5
5117,34
5120,70
5123,36
5124,7
5126,45
5127,31
5129,14
5130,16
5132,14
5133,64
5136,39
5139,36
5140,14
5142,19
5143,13
5145,30
5146,35
5148,9
5149,21
5152,84
5155,24
5156,7
5158,52
5159,29
5161,21
5162,21
5164,27
5165,56
5168,27
5171,46
5172,10
5174,21
5175,12
5177,32
5178,36
5180,8
5181,20
5184,65
5187,32
5188,4
5190,56
5191,35
5193,13
5194,22
5196,13
5197,47
5200,35
5203,51
5204,14
5206,23
5207,21
5209,27
5210,45
5212,8
5213,23
5216,71
5219,22
5220,8
5222,50
5223,27
5225,17
5226,24
5228,9
5229,64
5232,32
5235,68
5236,14
5238,19
5239,12
5241,24
5242,48
5244,6
5245,35
5248,73
5251,30
5252,3
5254,47
5255,26
5257,14
5258,13
5260,13
5261,56
5264,43
5267,59
5268,19
5270,24
5271,16
5273,32
5274,37
5276,4
5277,35
5280,88
5283,24
5284,9
5286,48
5287,23
5289,12
5290,24
5292,18
5293,53
5296,42
5299,56
5300,13
5302,26
5303,13
5305,36
5306,56
5308,7
5309,26
5312,83
5315,26
5316,13
5318,49
5319,33
5321,13
5322,21
5324,20
5325,54
5328,47
5331,74
5332,21
5334,25
5335,13
5337,28
5338,53
5340,6
5341,36
5344,93
5347,29
5348,5
5350,49
5351,33
5353,15
5354,21
5356,23
5357,71
5360,42
5363,62
5364,14
5366,25
5367,19
5369,33
5370,61
5372,9
5373,28
5376,94
5379,33
5380,6
5382,61
5383,36
5385,14
5386,26
5388,26
5389,87
5392,41
5395,65
5396,23
5398,23
5399,12
5401,30
5402,59
5404,8
5405,39
5408,84
5411,39
5412,10
5414,67
5415,38
5417,14
5418,28
5420,24
5421,78
5424,48
5427,69
5428,19
5430,34
5431,15
5433,39
5434,62
5436,3
5437,47
5440,101
5443,33
5444,7
5446,53
5447,30
5449,15
5450,27
5452,19
5453,95
5456,39
5459,83
5460,25
5462,25
5463,14
5465,47
5466,66
5468,7
5469,33
5472,119
5475,34
5476,9
5478,67
5479,47
5481,21
5482,41
5484,14
5485,77
5488,56
5491,81
5492,15
5494,19
5495,25
5497,36
5498,66
5500,9
5501,40
5504,103
5507,46
5508,6
5510,79
5511,47
5513,16
5514,26
5516,26
5517,96
5520,56
5523,87
5524,17
5526,42
5527,14
5529,50
5530,55
5532,14
5533,36
5536,86
5539,47
5540,11
5542,60
5543,58
5545,27
5546,35
5548,16
5549,82
5552,47
5555,82
5556,23
5558,24
5559,32
5561,34
5562,64
5564,13
5565,36
5568,91
5571,43
5572,12
5574,52
5575,59
5577,30
5578,34
5580,22
5581,86
5584,65
5587,95
5588,23
5590,31
5591,22
5593,53
5594,74
5596,10
5597,43
5600,111
5603,46
5604,9
5606,56
5607,46
5609,21
5610,24
5612,14
5613,93
5616,57
5619,86
5620,25
5622,29
5623,26
5625,27
5626,71
5628,11
5629,34
5632,108
5635,35
5636,6
5638,67
5639,48
5641,18
5642,30
5644,19
5645,83
5648,55
5651,83
5652,17
5654,27
5655,26
5657,51
5658,59
5660,6
5661,42
5664,111
5667,42
5668,12
5670,54
5671,57
5673,21
5674,32
5676,21
5677,77
5680,48
5683,84
5684,20
5686,20
5687,24
5689,50
5690,62
5692,8
5693,45
5696,119
5699,48
5700,14
5702,69
5703,46
5705,16
5706,32
5708,17
5709,99
5712,33
5715,94
5716,29
5718,32
5719,23
5721,49
5722,67
5724,6
5725,41
5728,117
5731,46
5732,15
5734,65
5735,41
5737,28
5738,33
5740,18
5741,85
5744,57
5747,87
5748,24
5750,23
5751,21
5753,41
5754,71
5756,11
5757,33
5760,126
5763,59
5764,4
5766,77
5767,42
5769,24
5770,28
5772,26
5773,99
5776,74
5779,99
5780,17
5782,33
5783,18
5785,45
5786,73
5788,9
5789,39
5792,122
5795,52
5796,10
5798,59
5799,48
5801,16
5802,26
5804,25
5805,114
5808,61
5811,96
5812,17
5814,39
5815,22
5817,48
5818,57
5820,10
5821,44
5824,111
5827,43
5828,15
5830,87
5831,51
5833,25
5834,32
5836,28
5837,95
5840,61
5843,114
5844,24
5846,41
5847,13
5849,56
5850,77
5852,8
5853,40
5856,128
5859,28
5860,10
5862,82
5863,47
5865,26
5866,38
5868,31
5869,101
5872,62
5875,99
5876,36
5878,40
5879,32
5881,53
5882,79
5884,9
5885,43
5888,145
5891,39
5892,13
5894,85
5895,61
5897,19
5898,28
5900,33
5901,91
5904,62
5907,109
5908,22
5910,33
5911,18
5913,58
5914,54
5916,13
5917,53
5920,133
5923,45
5924,5
5926,96
5927,58
5929,30
5930,33
5932,25
5933,91
5936,76
5939,104
5940,34
5942,32
5943,15
5945,48
5946,75
5948,12
5949,43
5952,135
5955,46
5956,11
5958,68
5959,55
5961,21
5962,46
5964,25
5965,85
5968,47
5971,112
5972,20
5974,52
5975,19
5977,44
5978,81
5980,20
5981,45
5984,134
5987,42
5988,9
5990,69
5991,55
5993,25
5994,31
5996,29
5997,93
6000,54
6003,83
6004,29
6006,42
6007,29
6009,54
6010,69
6012,6
6013,37
6016,112
6019,48
6020,11
6022,74
6023,55
6025,21
6026,30
6028,25
6029,109
6032,56
6035,122
6036,20
6038,34
6039,30
6041,43
6042,66
6044,9
6045,40
6048,130
6051,49
6052,9
6054,79
6055,60
6057,16
6058,30
6060,32
6061,104
6064,51
6067,103
6068,19
6070,41
6071,27
6073,41
6074,67
6076,13
6077,58
6080,108
6083,41
6084,11
6086,66
6087,61
6089,11
6090,31
6092,26
6093,108
6096,50
6099,92
6100,18
6102,29
6103,29
6105,56
6106,59
6108,10
6109,41
6112,117
6115,40
6116,11
6118,73
6119,39
6121,32
6122,30
6124,24
6125,90
6128,54
6131,93
6132,14
6134,36
6135,18
6137,42
6138,82
6140,13
6141,65
6144,138
6147,30
6148,13
6150,72
6151,49
6153,18
6154,31
6156,28
6157,93
6160,58
6163,87
6164,27
6166,52
6167,22
6169,56
6170,67
6172,18
6173,48
6176,123
6179,57
6180,12
6182,59
6183,46
6185,26
6186,35
6188,26
6189,109
6192,46
6195,105
6196,14
6198,43
6199,27
6201,42
6202,76
6204,11
6205,45
6208,106
6211,37
6212,10
6214,73
6215,41
6217,34
6218,38
6220,19
6221,86
6224,63
6227,96
6228,17
6230,35
6231,14
6233,45
6234,74
6236,5
6237,60
6240,125
6243,48
6244,13
6246,83
6247,38
6249,19
6250,38
6252,27
6253,94
6256,42
6259,87
6260,24
6262,37
6263,25
6265,42
6266,73
6268,7
6269,48
6272,110
6275,44
6276,11
6278,57
6279,43
6281,12
6282,30
6284,24
6285,68
6288,55
6291,85
6292,21
6294,29
6295,25
6297,41
6298,67
6300,7
6301,35
6304,102
6307,38
6308,10
6310,70
6311,46
6313,18
6314,25
6316,22
6317,88
6320,62
