8601,1
8637,1
8672,1
8675,1
8682,1
8697,1
8704,2
8717,2
8746,1
8749,2
8752,1
8755,1
8774,1
8784,1
8787,1
8797,2
8803,1
8809,1
8810,1
8819,1
8825,1
8826,1
8832,1
8836,1
8838,1
8848,1
8851,1
8852,1
8858,1
8861,1
8864,1
8867,3
8870,1
8871,1
8873,2
8877,1
8880,1
8883,2
8889,1
8890,1
8892,1
8893,3
8896,3
8899,2
8902,2
8905,2
8906,1
8909,4
8912,3
8918,3
8921,1
8924,1
8925,3
8928,2
8931,2
8934,3
8937,1
8941,6
8944,2
8947,2
8951,2
8953,2
8954,2
8956,1
8957,1
8960,1
8963,4
8966,3
8967,2
8970,2
8972,2
8973,1
8976,3
8979,1
8980,1
8982,1
8983,1
8985,2
8986,3
8989,2
8992,2
8995,2
8996,1
8998,1
9001,3
9002,1
9004,2
9005,1
9008,3
9011,1
9014,3
9015,1
9018,1
9020,3
9021,4
9024,3
9027,1
9030,3
9031,1
9033,3
9034,6
9036,1
9037,2
9040,3
9043,2
9044,2
9046,4
9047,2
9049,4
9050,2
9052,1
9053,4
9062,2
9063,3
9065,3
9066,1
9068,2
9069,2
9072,5
9075,1
9078,3
9084,1
9085,4
9088,8
9091,6
9092,2
9094,2
9095,1
9097,1
9098,4
9101,2
9104,3
9107,3
9108,3
9110,4
9111,3
9113,2
9114,6
9116,2
9117,4
9120,13
9123,9
9124,3
9126,4
9127,1
9130,7
9132,1
9133,3
9136,3
9139,9
9140,2
9142,3
9145,2
9146,3
9148,1
9149,3
9152,6
9155,10
9156,2
9158,4
9159,3
9161,3
9162,3
9165,5
9168,7
9171,5
9172,2
9174,3
9175,5
9177,5
9178,7
9180,2
9181,2
9184,11
9187,10
9190,4
9191,3
9193,2
9194,11
9196,7
9197,17
9200,12
9203,5
9204,2
9206,9
9209,9
9210,4
9212,2
9213,3
9216,12
9219,11
9222,6
9223,8
9225,4
9226,7
9228,4
9229,4
9232,13
9235,7
9236,4
9238,8
9239,6
9241,6
9242,7
9244,2
9245,15
9248,14
9251,6
9252,3
9254,9
9255,6
9257,3
9258,6
9260,5
9261,8
9264,12
9267,5
9268,2
9270,6
9271,7
9273,6
9274,10
9276,2
9277,7
9280,14
9283,7
9284,2
9286,7
9287,4
9289,3
9290,7
9292,2
9293,14
9296,18
9299,14
9300,3
9302,6
9303,5
9305,4
9306,10
9309,13
9312,19
9315,11
9316,3
9318,14
9319,7
9321,11
9322,11
9324,1
9325,9
9328,15
9331,17
9332,5
9334,12
9335,4
9337,9
9338,10
9340,4
9341,21
9344,16
9347,14
9348,6
9350,9
9351,6
9353,3
9354,11
9356,1
9357,20
9360,24
9363,22
9364,6
9366,15
9367,12
9369,5
9370,13
9372,3
9373,21
9376,22
9379,18
9380,2
9382,13
9383,8
9385,14
9386,8
9388,3
9389,23
9392,24
9395,17
9396,6
9398,10
9399,9
9401,17
9402,8
9404,4
9405,24
9408,26
9411,13
9412,8
9414,13
9415,13
9417,12
9418,17
9420,7
9421,19
9424,26
9427,18
9428,5
9430,18
9431,11
9433,12
9434,19
9436,3
9437,22
9440,32
9443,25
9444,4
9446,21
9447,12
9449,9
9450,22
9452,6
9453,20
9456,36
9459,31
9460,2
9462,18
9463,18
9465,10
9466,21
9468,5
9469,19
9472,33
9475,36
9476,6
9478,25
9479,7
9481,10
9482,18
9484,13
9485,27
9488,37
9491,19
9492,6
9494,19
9495,14
9497,9
9498,20
9500,11
9501,25
9504,30
9507,28
9508,8
9510,30
9511,18
9513,12
9514,21
9516,5
9517,31
9520,29
9523,26
9524,6
9526,22
9527,9
9529,18
9530,26
9532,9
9533,30
9536,41
9539,24
9540,3
9542,24
9543,13
9545,15
9546,29
9548,13
9549,26
9552,42
9555,44
9556,6
9558,22
9559,10
9561,19
9562,33
9564,16
9565,40
9568,45
9571,37
9572,10
9574,45
9575,13
9577,15
9578,28
9580,10
9581,47
9584,18
9587,30
9588,11
9590,22
9591,15
9593,18
9594,23
9596,12
9597,30
9600,52
9603,30
9604,6
9606,34
9607,25
9609,20
9610,34
9612,6
9613,38
9616,44
9619,41
9620,7
9622,40
9623,21
9625,16
9626,33
9628,10
9629,38
9632,57
9635,45
9636,8
9638,28
9639,18
9641,25
9642,29
9644,10
9645,48
9648,66
9651,51
9652,15
9654,40
9655,16
9657,25
9658,32
9660,10
9661,42
9664,60
9667,42
9668,6
9670,31
9671,28
9673,23
9674,27
9676,12
9677,36
9680,59
9683,42
9684,10
9686,43
9687,29
9689,25
9690,31
9692,14
9693,49
9696,53
9699,53
9700,15
9702,43
9703,27
9705,32
9706,36
9708,11
9709,55
9712,70
9715,39
9716,14
9718,37
9719,18
9721,31
9722,27
9724,10
9725,57
9728,70
9731,44
9732,11
9734,49
9735,22
9737,24
9738,35
9740,14
9741,47
9744,55
9747,55
9748,11
9750,49
9751,32
9753,22
9754,42
9756,14
9757,52
9760,74
9763,44
9764,13
9766,36
9767,15
9769,25
9770,40
9772,6
9773,60
9776,82
9779,64
9780,11
9782,41
9783,22
9785,25
9786,55
9788,6
9789,54
9792,77
9795,50
9796,12
9798,44
9799,30
9801,26
