69276,1
72435,1
80640,1
82496,1
86183,1
93475,1
95318,1
98598,1
103607,1
107120,1
133715,1
159427,1
165641,1
170560,1
176124,1
207056,1
214106,1
226573,1
231561,1
237050,1
237638,1
241593,1
248042,1
254375,1
255645,1
258780,1
259590,1
262310,1
266051,1
269066,1
275555,1
275764,1
280554,1
281306,1
283997,1
287536,1
288214,1
298064,1
298512,1
302064,1
309040,1
316179,1
327520,1
332451,1
336646,1
341459,1
353766,1
357964,1
361530,1
368250,1
377894,1
382499,1
387508,1
393414,1
394525,1
400403,1
402976,1
403078,1
407399,1
408483,1
411728,1
416679,1
417158,1
420324,1
423526,1
427101,1
428896,1
431229,1
435946,1
436403,1
439641,1
442052,1
448633,1
452711,1
456691,1
459254,1
466905,1
470506,1
477411,1
482084,1
536125,1
550316,1
556247,1
561325,1
566365,1
569379,1
577261,1
579638,1
581181,1
582934,1
587213,1
590467,1
591411,1
591536,1
591594,1
591648,1
591652,1
591708,1
591763,1
591785,1
591853,1
591872,1
591875,1
591927,1
591962,1
592000,1
592067,1
592131,1
592141,1
592176,1
592214,2
592244,1
592246,1
592295,1
592301,1
592307,1
592310,2
592314,1
592317,1
592336,1
592343,1
592355,1
592358,2
592362,1
592372,1
592381,1
592384,1
592391,2
592406,1
592412,1
592413,1
592416,1
592423,1
592432,3
592451,1
592454,1
592461,1
592467,2
592480,2
592499,1
592506,1
592508,1
592515,1
592518,2
592519,1
592531,1
592541,2
592550,1
592551,1
592556,1
592572,1
592592,1
592602,1
592630,2
592634,1
592637,1
592640,3
592643,3
592646,1
592647,1
592650,1
592652,1
592659,1
592662,1
592666,2
592669,1
592672,3
592675,1
592688,2
592691,1
592694,2
592698,1
592701,1
592704,1
592707,2
592711,1
592713,1
592720,2
592723,1
592726,1
592729,1
592730,1
592733,1
592736,1
592739,1
592742,1
592746,1
592749,1
592752,3
592755,1
592759,1
592761,1
592762,1
592765,1
592771,1
592778,1
592790,1
592796,1
592797,1
592806,1
592807,1
592810,2
592812,1
592813,1
592816,2
592819,2
592820,1
592823,1
592825,1
592829,1
592832,1
592835,1
592838,1
592839,1
592841,1
592844,1
592845,2
592851,3
592852,1
592854,1
592857,1
592861,2
592870,2
592871,1
592874,2
592880,4
592883,1
592887,1
592890,1
592892,1
592893,1
592896,3
592899,1
592905,1
592909,3
592912,1
592918,2
592924,1
592928,3
592931,4
592932,1
592934,1
592935,2
592938,2
592941,1
592944,3
592948,1
592957,3
592960,2
592963,2
592964,1
592966,1
592969,1
592970,2
592972,1
592976,1
592979,3
592982,2
592985,1
592986,3
592989,4
592992,4
592999,1
593002,1
593005,2
593014,4
593015,1
593018,1
593021,2
593024,2
593028,2
593030,1
593031,1
593036,1
593040,3
593043,5
593044,2
593046,1
593050,4
593052,1
593053,1
593062,1
593066,1
593068,2
593069,2
593072,5
593075,1
593078,1
593079,1
593082,1
593084,2
593085,2
593088,1
593091,1
593095,1
593098,1
593101,2
593104,1
593107,1
593110,2
593116,2
593120,2
593123,1
593127,1
593130,2
593133,3
593136,2
593139,2
593143,1
593148,1
593149,4
593152,2
593155,4
593158,3
593159,2
593161,2
593162,3
593165,1
593168,1
593174,2
593175,3
593178,2
593181,2
593184,2
593187,1
593190,4
593191,2
593194,2
593196,1
593197,2
593200,2
593203,2
593206,2
593207,2
593209,1
593210,1
593213,4
593216,5
593219,2
593220,1
593222,3
593223,2
593229,5
593232,3
593235,1
593238,4
593239,2
593244,2
593245,4
593248,2
593251,1
593254,1
593255,2
593260,1
593261,1
593264,4
593267,6
593268,1
593271,2
593273,1
593274,1
593276,1
593277,2
593280,4
593283,2
593284,1
593286,1
593287,1
593289,1
593290,2
593293,1
593296,6
593299,2
593302,4
593305,2
593306,2
593309,4
593312,2
593315,5
593316,1
593318,4
593319,2
593321,1
593322,3
593325,3
593328,4
593334,1
593335,3
593337,3
593338,3
593340,1
593341,4
593344,7
593347,3
593348,1
593350,4
593353,1
593354,1
593357,1
593360,5
593363,2
593369,3
593370,3
593372,1
593376,6
593379,2
593380,1
593382,3
593383,1
593386,2
593388,1
593392,4
593395,2
593396,1
593398,5
593401,1
593402,3
593404,2
593405,1
593408,5
593411,2
593414,2
593415,3
593417,3
593418,2
593420,1
593421,1
593424,3
593427,3
593430,2
593431,1
593434,2
593436,3
593437,4
593440,6
593443,3
593446,3
593447,2
593449,4
593450,6
593452,1
593453,2
593456,3
593459,6
593460,1
593462,1
593465,3
593466,3
593469,5
593472,4
593475,5
593476,3
593478,2
593479,3
593481,5
593482,2
593485,3
593488,8
593491,4
593494,1
593495,2
593497,1
593498,3
593500,1
593501,1
593504,3
593507,3
593508,2
593510,1
593511,4
593513,3
593514,4
593517,4
593520,6
593523,3
593526,2
593527,2
593529,3
593530,1
593532,2
593533,2
593536,7
593539,5
593540,1
593542,2
593545,2
593546,2
593548,1
593549,2
593552,7
593555,9
593558,6
593559,5
593562,5
593565,6
593568,6
593574,2
593575,1
593577,1
593578,6
593580,1
593581,5
593584,5
593587,4
593588,1
593590,3
593591,3
593593,2
593594,4
593596,1
593597,5
593600,6
593603,4
593604,1
593606,4
593607,2
593609,1
593610,3
593612,1
593613,5
593616,10
593619,5
593620,1
593622,2
593623,3
593625,2
593626,1
593628,2
593629,6
593632,4
593635,4
593636,1
593638,3
593639,4
593641,5
593642,2
593644,1
593645,9
593648,3
593651,6
593652,1
593654,5
593655,3
593657,3
593658,6
593660,1
593661,8
593664,1
593667,4
593668,1
593670,3
593671,4
593673,3
593674,2
593676,3
593677,8
593680,4
593683,5
593686,4
593687,3
593689,5
593690,3
593692,3
593693,4
593696,10
593699,7
593702,2
593703,6
593705,3
593706,10
593708,1
593709,5
593712,5
593715,6
593718,4
593719,3
593721,2
593722,4
593724,3
593725,5
593728,2
593731,8
593732,2
593734,6
593735,3
593737,1
593738,5
593740,3
593741,7
593744,6
593747,3
593748,4
593750,2
593751,4
593753,2
593754,2
593756,2
593757,4
593760,5
593763,4
593764,2
593766,5
593767,1
593769,2
593770,6
593772,2
593773,2
593776,7
593779,3
593780,2
593782,5
593783,8
593785,1
593786,4
593789,5
593792,4
593795,4
593796,3
593798,5
593799,3
593801,2
593802,4
593804,2
593805,15
593808,7
593811,13
593812,2
593814,5
593815,3
593817,5
593818,9
593820,3
593821,6
593824,7
593827,3
593828,1
593830,8
593831,5
593833,2
593834,9
593836,1
593837,4
593840,6
593843,8
593844,1
593846,4
593847,6
593850,4
593852,1
593853,4
593856,12
593859,4
593860,1
593862,8
593863,2
593865,3
593866,4
593868,1
593869,8
593872,8
593875,7
593878,1
593879,4
593881,6
593882,4
593884,4
593885,4
593888,4
593891,5
593894,8
593895,6
593897,4
593898,6
593900,3
593901,10
593904,4
593907,5
593908,3
593910,1
593911,4
593913,1
593914,6
593917,5
593920,8
593923,5
593924,3
593926,9
593927,5
593929,3
593930,6
593932,1
593933,5
593936,12
593939,7
593940,6
593942,6
593943,4
593945,3
593946,5
593948,2
593949,10
593952,14
593955,4
593956,2
593958,1
593959,6
593961,3
593962,4
