 SIZE: 1000  CLOCK:  5052919182910878 SIZE:  64  CLOCK:  5052919182913458 SIZE:  2000  CLOCK:  5052919182914410
 SIZE: 1000  CLOCK:  5052919182928422 SIZE:  64  CLOCK:  5052919182930950 SIZE:  2000  CLOCK:  5052919182931942
 SIZE: 1000  CLOCK:  5052919182945750 SIZE:  64  CLOCK:  5052919182948182 SIZE:  2000  CLOCK:  5052919182949278
 SIZE: 1000  CLOCK:  5052919182964270 SIZE:  64  CLOCK:  5052919182966462 SIZE:  2000  CLOCK:  5052919182967458
 SIZE: 1000  CLOCK:  5052919182980594 SIZE:  64  CLOCK:  5052919182983422 SIZE:  2000  CLOCK:  5052919182984574
 SIZE: 1000  CLOCK:  5052919182998726 SIZE:  64  CLOCK:  5052919183001446 SIZE:  2000  CLOCK:  5052919183002434
 SIZE: 1000  CLOCK:  5052919183016334 SIZE:  64  CLOCK:  5052919183018574 SIZE:  2000  CLOCK:  5052919183019582
 SIZE: 1000  CLOCK:  5052919183033546 SIZE:  64  CLOCK:  5052919183035330 SIZE:  2000  CLOCK:  5052919183036374
 SIZE: 1000  CLOCK:  5052919183051062 SIZE:  64  CLOCK:  5052919183054210 SIZE:  2000  CLOCK:  5052919183055218
 SIZE: 1000  CLOCK:  5052919183070254 SIZE:  64  CLOCK:  5052919183072854 SIZE:  2000  CLOCK:  5052919183073850
 SIZE: 1000  CLOCK:  5052919183088526 SIZE:  64  CLOCK:  5052919183091334 SIZE:  2000  CLOCK:  5052919183092526
 SIZE: 1000  CLOCK:  5052919183106790 SIZE:  64  CLOCK:  5052919183109378 SIZE:  2000  CLOCK:  5052919183110362
 SIZE: 1000  CLOCK:  5052919183123790 SIZE:  64  CLOCK:  5052919183126082 SIZE:  2000  CLOCK:  5052919183127146
 SIZE: 1000  CLOCK:  5052919183141022 SIZE:  64  CLOCK:  5052919183144134 SIZE:  2000  CLOCK:  5052919183145334
 SIZE: 1000  CLOCK:  5052919183159142 SIZE:  64  CLOCK:  5052919183160930 SIZE:  2000  CLOCK:  5052919183161918
 SIZE: 1000  CLOCK:  5052919183175806 SIZE:  64  CLOCK:  5052919183177610 SIZE:  2000  CLOCK:  5052919183178846
 SIZE: 1000  CLOCK:  5052919183192998 SIZE:  64  CLOCK:  5052919183195558 SIZE:  2000  CLOCK:  5052919183196530
 SIZE: 1000  CLOCK:  5052919183210746 SIZE:  64  CLOCK:  5052919183213498 SIZE:  2000  CLOCK:  5052919183214706
 SIZE: 1000  CLOCK:  5052919183229590 SIZE:  64  CLOCK:  5052919183231362 SIZE:  2000  CLOCK:  5052919183232366
 SIZE: 1000  CLOCK:  5052919183247234 SIZE:  64  CLOCK:  5052919183250222 SIZE:  2000  CLOCK:  5052919183251226
 SIZE: 1000  CLOCK:  5052919183266058 SIZE:  64  CLOCK:  5052919183268822 SIZE:  2000  CLOCK:  5052919183269854
 SIZE: 1000  CLOCK:  5052919183284486 SIZE:  64  CLOCK:  5052919183287202 SIZE:  2000  CLOCK:  5052919183288302
 SIZE: 1000  CLOCK:  5052919183302174 SIZE:  64  CLOCK:  5052919183304226 SIZE:  2000  CLOCK:  5052919183305354
 SIZE: 1000  CLOCK:  5052919183319682 SIZE:  64  CLOCK:  5052919183323122 SIZE:  2000  CLOCK:  5052919183324114
 SIZE: 1000  CLOCK:  5052919183337814 SIZE:  64  CLOCK:  5052919183340750 SIZE:  2000  CLOCK:  5052919183341726
 SIZE: 1000  CLOCK:  5052919183355622 SIZE:  64  CLOCK:  5052919183358206 SIZE:  2000  CLOCK:  5052919183359398
 SIZE: 1000  CLOCK:  5052919183373274 SIZE:  64  CLOCK:  5052919183375694 SIZE:  2000  CLOCK:  5052919183376906
 SIZE: 1000  CLOCK:  5052919183391330 SIZE:  64  CLOCK:  5052919183393550 SIZE:  2000  CLOCK:  5052919183394626
 SIZE: 1000  CLOCK:  5052919183408542 SIZE:  64  CLOCK:  5052919183411622 SIZE:  2000  CLOCK:  5052919183412810
 SIZE: 1000  CLOCK:  5052919183428390 SIZE:  64  CLOCK:  5052919183431078 SIZE:  2000  CLOCK:  5052919183432034
 SIZE: 1000  CLOCK:  5052919183446234 SIZE:  64  CLOCK:  5052919183448582 SIZE:  2000  CLOCK:  5052919183449550
 SIZE: 1000  CLOCK:  5052919183464322 SIZE:  64  CLOCK:  5052919183466174 SIZE:  2000  CLOCK:  5052919183467338
 SIZE: 1000  CLOCK:  5052919183481090 SIZE:  64  CLOCK:  5052919183484086 SIZE:  2000  CLOCK:  5052919183485070
 SIZE: 1000  CLOCK:  5052919183499226 SIZE:  64  CLOCK:  5052919183502194 SIZE:  2000  CLOCK:  5052919183503518
 SIZE: 1000  CLOCK:  5052919183517662 SIZE:  64  CLOCK:  5052919183520130 SIZE:  2000  CLOCK:  5052919183521322
 SIZE: 1000  CLOCK:  5052919183534946 SIZE:  64  CLOCK:  5052919183536878 SIZE:  2000  CLOCK:  5052919183538238
 SIZE: 1000  CLOCK:  5052919183552594 SIZE:  64  CLOCK:  5052919183555510 SIZE:  2000  CLOCK:  5052919183556498
 SIZE: 1000  CLOCK:  5052919183570178 SIZE:  64  CLOCK:  5052919183572730 SIZE:  2000  CLOCK:  5052919183574058
 SIZE: 1000  CLOCK:  5052919183588354 SIZE:  64  CLOCK:  5052919183590602 SIZE:  2000  CLOCK:  5052919183591758
 SIZE: 1000  CLOCK:  5052919183606610 SIZE:  64  CLOCK:  5052919183608850 SIZE:  2000  CLOCK:  5052919183609838
 SIZE: 1000  CLOCK:  5052919183623598 SIZE:  64  CLOCK:  5052919183626946 SIZE:  2000  CLOCK:  5052919183628170
 SIZE: 1000  CLOCK:  5052919183642218 SIZE:  64  CLOCK:  5052919183644638 SIZE:  2000  CLOCK:  5052919183645814
 SIZE: 1000  CLOCK:  5052919183659014 SIZE:  64  CLOCK:  5052919183661222 SIZE:  2000  CLOCK:  5052919183662202
 SIZE: 1000  CLOCK:  5052919183675826 SIZE:  64  CLOCK:  5052919183678946 SIZE:  2000  CLOCK:  5052919183679922
 SIZE: 1000  CLOCK:  5052919183693326 SIZE:  64  CLOCK:  5052919183696022 SIZE:  2000  CLOCK:  5052919183697210
 SIZE: 1000  CLOCK:  5052919183711054 SIZE:  64  CLOCK:  5052919183713546 SIZE:  2000  CLOCK:  5052919183714854
 SIZE: 1000  CLOCK:  5052919183728818 SIZE:  64  CLOCK:  5052919183731210 SIZE:  2000  CLOCK:  5052919183732534
 SIZE: 1000  CLOCK:  5052919183745858 SIZE:  64  CLOCK:  5052919183747850 SIZE:  2000  CLOCK:  5052919183748834
 SIZE: 1000  CLOCK:  5052919183762422 SIZE:  64  CLOCK:  5052919183765174 SIZE:  2000  CLOCK:  5052919183766398
 SIZE: 1000  CLOCK:  5052919183780570 SIZE:  64  CLOCK:  5052919183782914 SIZE:  2000  CLOCK:  5052919183783902
 SIZE: 1000  CLOCK:  5052919183797982 SIZE:  64  CLOCK:  5052919183800142 SIZE:  2000  CLOCK:  5052919183801274
 SIZE: 1000  CLOCK:  5052919183815158 SIZE:  64  CLOCK:  5052919183817078 SIZE:  2000  CLOCK:  5052919183818342
 SIZE: 1000  CLOCK:  5052919183831746 SIZE:  64  CLOCK:  5052919183834690 SIZE:  2000  CLOCK:  5052919183835650
 SIZE: 1000  CLOCK:  5052919183849574 SIZE:  64  CLOCK:  5052919183852002 SIZE:  2000  CLOCK:  5052919183853458
 SIZE: 1000  CLOCK:  5052919183867026 SIZE:  64  CLOCK:  5052919183869326 SIZE:  2000  CLOCK:  5052919183870454
 SIZE: 1000  CLOCK:  5052919183884462 SIZE:  64  CLOCK:  5052919183886818 SIZE:  2000  CLOCK:  5052919183888282
 SIZE: 1000  CLOCK:  5052919183902022 SIZE:  64  CLOCK:  5052919183905182 SIZE:  2000  CLOCK:  5052919183906362
 SIZE: 1000  CLOCK:  5052919183920354 SIZE:  64  CLOCK:  5052919183923006 SIZE:  2000  CLOCK:  5052919183923990
 SIZE: 1000  CLOCK:  5052919183938098 SIZE:  64  CLOCK:  5052919183940290 SIZE:  2000  CLOCK:  5052919183941230
