5283,1
10982,1
12631,1
12656,1
12672,1
12685,1
12698,1
12704,1
12707,1
12711,1
12730,1
12732,1
12739,1
12742,1
12755,1
12759,2
12762,1
12771,1
12777,2
12796,1
12800,1
12803,2
12806,1
12816,1
12822,1
12826,1
12829,2
12832,3
12836,1
12838,1
12842,1
12851,2
12857,1
12858,1
12861,3
12867,1
12870,1
12871,2
12874,1
12880,1
12883,1
12887,1
12889,1
12890,3
12892,1
12893,2
12899,2
12902,1
12906,1
12909,2
12912,1
12915,1
12928,1
12935,1
12938,1
12944,1
12947,1
12953,1
12954,4
12956,1
12957,3
12960,1
12963,2
12964,1
12966,1
12969,1
12970,2
12972,1
12973,1
12976,2
12979,1
12980,1
12983,1
12985,1
12989,3
12992,2
12998,2
12999,2
13001,2
13002,2
13004,1
13008,3
13011,1
13014,2
13015,3
13017,2
13018,2
13020,1
13021,2
13024,5
13028,1
13030,1
13033,1
13034,2
13036,1
13037,1
13040,2
13046,3
13047,1
13049,2
13050,2
13053,5
13056,4
13059,4
13062,1
13065,4
13066,2
13068,1
13069,2
13072,1
13075,3
13079,1
13081,2
13082,1
13084,1
13085,3
13088,4
13091,2
13092,4
13094,2
13097,3
13098,3
13104,2
13107,3
13108,2
13110,2
13111,1
13113,1
13114,2
13117,1
13123,4
13124,1
13126,2
13127,2
13129,3
13130,2
13132,1
13136,5
13139,3
13143,1
13145,1
13146,2
13148,1
13149,5
13152,1
13155,6
13156,1
13158,2
13159,3
13161,4
13162,1
13164,1
13165,7
13168,12
13171,5
13172,2
13174,2
13175,5
13177,3
13178,5
13180,1
13181,5
13184,10
13187,3
13188,2
13190,3
13191,3
13193,2
13194,2
13196,2
13197,6
13200,6
13203,2
13204,1
13206,2
13207,3
13209,2
13210,6
13213,3
13216,4
13219,3
13220,1
13222,4
13226,6
13228,1
13229,4
13232,7
13235,4
13236,1
13238,3
13239,3
13241,4
13245,7
13248,2
13251,3
13252,1
13254,3
13255,4
13257,2
13258,5
13260,1
13261,7
13264,6
13267,2
13268,1
13270,3
13271,3
13273,2
13274,6
13276,1
13277,3
13280,4
13283,1
13284,2
13286,7
13287,1
13289,4
13290,2
13292,2
13293,6
13296,5
13299,6
13300,2
13302,5
13303,4
13305,2
13306,2
13308,1
13309,6
13312,9
13315,5
13316,2
13318,3
13319,1
13321,2
13322,4
13324,7
13325,7
13328,7
13331,7
13332,3
13334,7
13335,1
13337,4
13338,2
13340,1
13341,7
13344,8
13347,8
13348,1
13350,9
13351,2
13353,3
13354,6
13356,3
13357,6
13360,11
13363,4
13364,4
13366,4
13367,5
13369,2
13370,5
13372,2
13373,7
13376,13
13379,3
13380,2
13382,6
13383,2
13385,3
13386,5
13388,2
13389,3
13392,11
13395,2
13396,1
13398,3
13399,4
13401,3
13402,4
13404,1
13405,10
13408,5
13411,8
13414,3
13415,3
13417,4
13418,3
13420,2
13421,9
13424,13
13427,9
13430,3
13433,3
13434,1
13437,7
13440,9
13443,12
13444,3
13447,1
13449,3
13450,10
13452,1
13453,5
13456,10
13459,7
13460,2
13462,5
13463,4
13465,3
13466,6
13469,6
13472,14
13475,6
13476,4
13478,7
13479,4
13481,5
13482,5
13484,4
13485,5
13488,7
13491,4
13492,1
13494,2
13495,2
13497,5
13498,7
13500,3
13501,11
13504,7
13507,5
13508,1
13510,8
13511,4
13513,2
13514,10
13517,10
13520,12
13523,8
13524,2
13526,5
13527,3
13529,3
13530,5
13532,2
13533,7
13536,10
13539,18
13540,1
13542,13
13543,3
13545,5
13546,4
13548,5
13549,8
13552,6
13555,8
13556,1
13558,6
13559,4
13561,1
13562,9
13564,3
13565,4
13568,9
13571,9
13572,4
13574,5
13575,4
13577,4
13578,6
13581,12
13584,9
13587,12
13588,4
13590,4
13591,6
13593,1
13594,4
13596,1
13597,11
13600,12
13603,5
13604,4
13606,4
13607,4
13609,6
13610,4
13612,4
13613,9
13616,9
13619,8
13620,1
13622,5
13623,3
13625,4
13626,3
13628,2
13629,12
13632,9
13635,14
13636,2
13638,5
13639,5
13641,5
13642,6
13645,9
13648,9
13651,10
13652,2
13654,4
13655,6
13657,4
13658,7
13660,5
13661,12
13664,12
13667,15
13668,3
13670,6
13671,5
13673,2
13674,6
13676,1
13677,8
13680,13
13683,12
13684,3
13686,5
13687,4
13689,2
13690,4
13692,1
13693,8
13696,8
13699,18
13700,1
13702,9
13703,3
13705,11
13706,9
13709,15
13712,9
13715,5
13716,3
13718,5
13719,2
13721,2
13722,7
13724,3
13725,13
13728,8
13731,7
13732,2
13734,7
13735,2
13737,5
13738,7
13740,2
13741,8
13744,12
13747,8
13748,6
13750,5
13751,5
13753,8
13754,4
13756,3
13757,5
13760,15
13763,11
13764,4
13766,4
13767,1
13769,2
13770,6
13772,1
13773,10
13776,10
13779,3
13780,2
13782,2
13783,7
13785,3
13786,4
13788,2
13789,7
13792,10
13795,5
13796,3
13798,7
13799,4
13801,2
13802,9
13804,2
13805,3
13808,11
13811,10
13812,2
13814,13
13815,4
13817,2
13818,6
13820,2
13821,8
13824,13
13827,10
13828,2
13830,7
13831,5
13833,3
13834,5
13836,1
13837,3
13840,9
13843,8
13844,1
13846,7
13847,4
13849,1
13850,5
13852,2
13853,9
13856,10
13859,8
13860,1
13862,4
13863,6
13865,2
13866,10
13868,5
13869,11
13872,14
13875,6
13876,3
13878,6
13879,7
13881,7
13882,7
13884,1
13885,18
13888,12
13891,11
13892,2
13894,3
13895,6
13897,3
13898,5
13900,2
13901,11
13904,20
13907,9
13908,2
13910,8
13911,2
13913,3
13914,10
13916,3
13917,6
13920,11
13923,11
13924,3
13926,9
13927,3
13929,1
13930,2
13932,3
13933,10
13936,17
13939,12
13940,1
13942,9
13943,7
13945,5
13946,4
13948,2
13949,8
13952,14
13955,11
13956,4
13958,6
13959,8
13961,4
13962,9
13964,3
13965,14
13968,10
13971,13
13972,5
13974,6
13975,9
13977,5
13978,12
13980,5
13981,9
13984,11
13987,8
13988,3
13990,7
13991,6
13993,7
13994,10
13996,2
13997,9
14000,9
14003,16
14004,3
14006,10
14007,4
14009,3
14010,7
14012,4
14013,11
14016,12
14019,15
14022,8
14023,5
14025,7
14026,5
14028,4
14029,15
14032,11
14035,10
14038,5
14039,12
14041,5
14042,5
14044,4
14045,10
14048,13
14051,12
14052,3
14054,4
14055,2
14057,3
14058,7
14060,3
14061,6
14064,11
14067,11
14068,3
14070,13
14071,7
14073,6
14074,3
14076,1
14077,7
14080,18
14083,14
14084,1
14086,19
14087,11
14089,6
14090,8
14092,2
14093,9
14096,12
14099,12
14100,4
14102,7
14103,3
14105,5
14106,6
14109,17
14112,12
14115,12
14116,3
14118,12
14119,8
14121,8
14122,10
14124,3
14125,7
14128,15
14131,12
14132,3
14134,4
14135,10
14137,6
14138,9
14140,2
14141,12
14144,14
14147,7
14150,5
14151,6
14153,5
14154,5
14156,2
14157,11
14160,9
14163,11
14164,2
14166,11
14167,8
14169,6
14170,9
14172,3
14173,12
14176,11
14179,12
14180,3
14182,7
14183,7
14185,7
14186,9
14188,3
14189,13
14192,10
14195,9
14196,6
14198,5
14199,6
14201,12
14202,4
14204,4
14205,14
14208,9
14211,10
14212,1
14214,5
14215,8
14217,5
14218,8
14220,1
14221,16
14224,15
14227,8
14228,1
14230,9
14231,2
14233,3
14234,12
14236,5
14237,15
14240,18
14243,9
14244,7
14246,11
14247,5
14249,2
14250,4
14253,9
14256,15
14259,16
14260,2
14262,13
14263,6
14265,8
14266,12
14268,3
14269,6
14272,17
14275,12
14276,2
14278,5
14279,3
14281,1
14282,9
14285,4
14288,26
14291,10
14292,5
14294,8
14295,12
14297,6
14298,5
14300,1
14301,12
14304,13
14307,11
14308,4
14310,11
14311,7
14313,6
14314,8
14317,11
14320,19
14323,10
14324,4
14326,5
14327,7
14329,7
14330,13
14332,3
14333,8
14336,15
14339,13
14340,1
14342,19
14343,5
14345,5
14346,11
14348,4
14349,15
14352,12
14355,10
14356,5
14358,9
14359,5
14361,7
14362,12
14364,3
14365,8
14368,25
14371,13
14372,3
14374,12
14375,7
14377,9
14378,16
14381,16
14384,15
14387,19
14388,1
14390,12
14391,9
14393,4
14394,8
14396,3
14397,17
14400,19
14403,15
14404,6
14406,8
14407,4
14409,4
14410,6
14412,6
14413,6
14416,19
14419,13
14420,4
14422,12
14423,7
14425,10
14426,13
14428,4
14429,19
14432,10
14435,9
14436,1
14438,5
14439,10
14441,9
14442,14
14444,4
14445,9
14448,14
14451,14
14452,2
14454,8
14455,3
14457,6
14458,9
14460,2
14461,15
14464,20
14467,10
14468,3
14470,6
14471,5
14473,11
14474,21
14476,4
14477,16
14480,19
14483,10
14484,3
14486,4
14487,7
14489,6
14490,12
14492,2
14493,11
14496,21
14499,8
14500,2
14502,8
14503,7
14505,5
14506,9
14508,3
14509,17
14512,15
14515,16
14516,1
14518,9
14519,11
14521,6
14522,15
14524,2
14525,11
14528,14
14531,7
14532,4
14534,9
14535,9
14537,6
14538,9
14540,3
14541,14
14544,18
14547,15
14548,3
14550,7
14551,11
14553,11
14554,10
14556,5
14557,21
14560,19
14563,13
14564,2
14566,11
14567,8
14569,3
14570,13
14572,1
14573,13
14576,18
14579,10
14580,5
14582,14
14583,5
14585,3
14586,6
14588,4
14589,15
14592,26
14595,13
14596,7
14598,10
14599,8
14601,11
14602,12
14604,4
14605,18
14608,19
14611,11
14612,2
14614,19
14615,7
14617,7
14618,5
14620,4
14621,15
14624,25
14627,11
14628,6
14630,9
14631,6
14633,10
14634,9
14636,3
14637,15
14640,15
14643,18
14644,5
14646,7
14647,5
14649,10
14650,5
14652,4
14653,22
14656,18
14659,17
14660,4
14662,5
14663,4
14665,10
14666,17
14668,3
14669,16
14672,19
14675,11
14676,5
14678,10
14679,9
14681,7
14682,9
14684,4
14685,21
14688,22
14691,23
14692,5
14694,8
14695,7
14697,5
14698,14
14700,11
14701,16
14704,24
14707,13
14710,8
14711,12
14713,5
14714,15
14716,7
14717,15
14720,19
14723,21
14724,4
14726,11
14727,6
14729,8
14730,10
14732,2
14733,10
14736,17
14739,18
14740,6
14742,16
14743,13
14745,9
14746,8
14748,2
14749,14
14752,15
14755,16
14756,5
14758,12
14759,11
14761,11
14762,5
14764,6
14765,18
14768,22
14771,19
14772,6
14774,15
14775,6
14777,6
14778,14
14780,6
14781,10
14784,20
14787,12
14788,5
14790,10
14791,6
14793,8
14794,9
14796,4
14797,12
14800,20
14803,14
14804,5
14806,18
14807,10
14809,4
14810,20
14812,1
14813,15
14816,12
14819,16
14820,2
14822,10
14823,6
14825,13
14826,18
14828,4
14829,22
14832,22
14835,12
14836,3
14838,18
14839,7
14841,6
14842,12
14844,2
14845,21
14848,23
14851,18
14852,4
14854,6
14855,4
14857,8
14858,12
14860,5
14861,15
14864,20
14867,18
14868,4
14870,12
14871,8
14873,10
14874,8
14876,6
14877,17
14880,15
14883,19
14884,2
14886,10
14887,17
14889,7
14890,18
14892,4
14893,7
14896,19
14899,17
14900,1
14902,13
14903,6
14905,4
14906,10
14908,5
14909,18
14912,17
14915,23
14916,2
14918,18
14919,7
14921,11
14922,11
14924,5
14925,18
14928,14
14931,15
14932,8
14934,9
14935,12
14937,5
14938,13
14940,6
14941,16
14944,19
14947,10
14948,3
14950,14
14951,4
14953,4
14954,8
14956,2
14957,19
14960,16
14963,17
14964,4
14966,16
14967,5
14969,4
14970,7
14972,2
14973,16
14976,18
14979,17
14980,3
14982,14
14983,9
14985,6
14986,10
14988,3
14989,9
14992,29
14995,17
14996,1
14998,12
14999,13
15001,9
15002,10
15004,2
15005,14
15008,21
15011,20
15012,5
15014,12
15015,11
15017,10
15018,17
15020,3
15021,22
15024,31
15027,17
15028,2
15030,15
15031,6
15033,12
15034,16
15036,3
15037,17
15040,22
15043,14
15044,2
15046,16
15047,6
15049,9
15050,12
15052,2
15053,15
15056,23
15059,13
15060,2
15062,16
15063,7
15065,7
15066,13
15068,3
15069,17
15072,29
15075,25
15076,4
15078,10
15079,11
15081,6
15082,8
15084,5
15085,18
15088,16
15091,14
15092,2
15094,18
15095,10
15097,1
15098,17
15100,6
15101,23
15104,24
15107,11
15108,4
15110,12
15111,10
15113,7
15114,15
15116,6
15117,16
15120,24
15123,17
15124,7
15126,14
15127,7
15129,13
15130,10
15132,5
15133,8
15136,21
15139,17
15140,5
15142,11
15143,6
15145,10
15146,13
15148,5
15149,16
15152,25
15155,17
15156,4
15158,13
15159,17
15161,2
15162,10
15164,1
15165,17
15168,24
15171,17
15172,2
15174,8
15175,7
15177,5
15178,14
15180,5
15181,17
15184,23
15187,16
15188,4
15190,19
15191,7
15193,10
15194,10
15196,6
15197,14
15200,26
15203,28
15204,4
15206,13
15207,5
15209,12
15210,13
15212,4
15213,17
15216,16
15219,15
15220,2
15222,13
15223,10
15225,9
15226,6
15228,4
15229,20
15232,16
15235,18
15236,3
15238,13
15239,8
15241,8
15242,14
15244,3
15245,21
15248,23
15251,14
15252,5
15254,17
15255,6
15257,4
15258,13
15260,2
15261,19
15264,22
15267,18
15268,4
15270,11
15271,9
15273,6
15274,6
15276,7
15277,8
15280,28
15283,9
15284,5
15286,3
15287,10
15289,4
15290,11
15292,3
15293,19
15296,16
15299,17
15300,2
15302,9
15303,11
15305,11
15306,17
15308,8
15309,12
15312,14
15315,23
15316,4
15318,13
15319,9
15321,7
15322,8
15324,3
15325,14
15328,21
15331,19
15332,3
15334,14
15335,15
15337,9
15338,9
15340,3
15341,15
15344,22
15347,17
15348,2
15350,11
15351,7
15353,7
15354,9
15356,8
15357,18
15360,13
15363,23
15364,6
15366,12
15367,14
15369,6
15370,15
15372,3
15373,18
15376,19
15379,14
15380,3
15382,6
15383,10
15385,6
15386,15
15388,4
15389,17
15392,22
15395,21
15396,7
15398,13
15399,13
15401,7
15402,9
15404,4
15405,16
15408,18
15411,13
15412,1
15414,13
15415,9
15417,12
15418,16
15420,1
15421,15
15424,22
15427,20
15428,6
15430,11
15431,7
15433,10
15434,17
15436,2
15437,15
15440,21
15443,19
15444,4
15446,6
15447,11
15449,4
15450,12
15452,4
15453,12
15456,16
15459,18
15460,6
15462,13
15463,4
15465,5
15466,14
15468,3
15469,14
15472,21
15475,17
15476,5
15478,15
15479,13
15481,6
15482,14
15484,2
15485,18
15488,23
15491,17
15492,4
15494,16
15495,6
15497,4
15498,11
15500,1
15501,14
15504,23
15507,16
15508,6
15510,15
15511,13
15513,10
15514,12
15516,5
15517,21
15520,23
15523,9
15526,15
15527,11
15529,5
15530,10
15532,2
15533,18
15536,22
15539,15
15540,5
