 SIZE: 1000  CLOCK:  5051156838992086 SIZE:  24  CLOCK:  5051156838993942 SIZE:  2000  CLOCK:  5051156838994430
 SIZE: 1000  CLOCK:  5051156839001290 SIZE:  25  CLOCK:  5051156839002890 SIZE:  2000  CLOCK:  5051156839003398
 SIZE: 1000  CLOCK:  5051156839010650 SIZE:  22  CLOCK:  5051156839012174 SIZE:  2000  CLOCK:  5051156839012686
 SIZE: 1000  CLOCK:  5051156839019042 SIZE:  20  CLOCK:  5051156839020602 SIZE:  2000  CLOCK:  5051156839021142
 SIZE: 1000  CLOCK:  5051156839027454 SIZE:  25  CLOCK:  5051156839028982 SIZE:  2000  CLOCK:  5051156839029502
 SIZE: 1000  CLOCK:  5051156839036458 SIZE:  25  CLOCK:  5051156839038210 SIZE:  2000  CLOCK:  5051156839038702
 SIZE: 1000  CLOCK:  5051156839046074 SIZE:  25  CLOCK:  5051156839047474 SIZE:  2000  CLOCK:  5051156839048046
 SIZE: 1000  CLOCK:  5051156839055102 SIZE:  22  CLOCK:  5051156839056322 SIZE:  2000  CLOCK:  5051156839056782
 SIZE: 1000  CLOCK:  5051156839063446 SIZE:  25  CLOCK:  5051156839065542 SIZE:  2000  CLOCK:  5051156839066054
 SIZE: 1000  CLOCK:  5051156839072942 SIZE:  21  CLOCK:  5051156839074462 SIZE:  2000  CLOCK:  5051156839074930
 SIZE: 1000  CLOCK:  5051156839081262 SIZE:  22  CLOCK:  5051156839082594 SIZE:  2000  CLOCK:  5051156839083134
 SIZE: 1000  CLOCK:  5051156839089562 SIZE:  24  CLOCK:  5051156839091174 SIZE:  2000  CLOCK:  5051156839091678
 SIZE: 1000  CLOCK:  5051156839099026 SIZE:  28  CLOCK:  5051156839100834 SIZE:  2000  CLOCK:  5051156839101446
 SIZE: 1000  CLOCK:  5051156839108806 SIZE:  24  CLOCK:  5051156839110390 SIZE:  2000  CLOCK:  5051156839110966
 SIZE: 1000  CLOCK:  5051156839117654 SIZE:  21  CLOCK:  5051156839118930 SIZE:  2000  CLOCK:  5051156839119410
 SIZE: 1000  CLOCK:  5051156839125510 SIZE:  22  CLOCK:  5051156839127406 SIZE:  2000  CLOCK:  5051156839128050
 SIZE: 1000  CLOCK:  5051156839134966 SIZE:  26  CLOCK:  5051156839136230 SIZE:  2000  CLOCK:  5051156839136750
 SIZE: 1000  CLOCK:  5051156839144530 SIZE:  22  CLOCK:  5051156839146210 SIZE:  2000  CLOCK:  5051156839146674
 SIZE: 1000  CLOCK:  5051156839153126 SIZE:  24  CLOCK:  5051156839154610 SIZE:  2000  CLOCK:  5051156839155122
 SIZE: 1000  CLOCK:  5051156839161706 SIZE:  23  CLOCK:  5051156839162946 SIZE:  2000  CLOCK:  5051156839163446
 SIZE: 1000  CLOCK:  5051156839170182 SIZE:  23  CLOCK:  5051156839171414 SIZE:  2000  CLOCK:  5051156839171918
 SIZE: 1000  CLOCK:  5051156839178638 SIZE:  18  CLOCK:  5051156839179694 SIZE:  2000  CLOCK:  5051156839180198
 SIZE: 1000  CLOCK:  5051156839185958 SIZE:  23  CLOCK:  5051156839187394 SIZE:  2000  CLOCK:  5051156839187882
 SIZE: 1000  CLOCK:  5051156839194662 SIZE:  21  CLOCK:  5051156839195958 SIZE:  2000  CLOCK:  5051156839196454
 SIZE: 1000  CLOCK:  5051156839203078 SIZE:  24  CLOCK:  5051156839204566 SIZE:  2000  CLOCK:  5051156839205062
 SIZE: 1000  CLOCK:  5051156839211986 SIZE:  22  CLOCK:  5051156839213078 SIZE:  2000  CLOCK:  5051156839213538
 SIZE: 1000  CLOCK:  5051156839220166 SIZE:  22  CLOCK:  5051156839222330 SIZE:  2000  CLOCK:  5051156839222854
 SIZE: 1000  CLOCK:  5051156839229254 SIZE:  24  CLOCK:  5051156839230662 SIZE:  2000  CLOCK:  5051156839231350
 SIZE: 1000  CLOCK:  5051156839238038 SIZE:  26  CLOCK:  5051156839239482 SIZE:  2000  CLOCK:  5051156839239998
 SIZE: 1000  CLOCK:  5051156839247174 SIZE:  22  CLOCK:  5051156839248738 SIZE:  2000  CLOCK:  5051156839249214
 SIZE: 1000  CLOCK:  5051156839255770 SIZE:  24  CLOCK:  5051156839257290 SIZE:  2000  CLOCK:  5051156839257794
 SIZE: 1000  CLOCK:  5051156839264286 SIZE:  18  CLOCK:  5051156839265574 SIZE:  2000  CLOCK:  5051156839266114
 SIZE: 1000  CLOCK:  5051156839272110 SIZE:  23  CLOCK:  5051156839273622 SIZE:  2000  CLOCK:  5051156839274110
 SIZE: 1000  CLOCK:  5051156839281050 SIZE:  24  CLOCK:  5051156839282578 SIZE:  2000  CLOCK:  5051156839283130
