11626,1
446480,1
1258531,1
1283738,1
1285596,1
1285862,1
1286358,1
1286656,1
1286720,1
1286726,1
1286727,1
1286787,1
1286797,1
1286851,1
1286918,1
1286934,1
1287120,1
1287241,1
1287289,1
1287290,1
1287296,1
1287331,1
1287414,1
1287466,1
1287469,1
1287507,2
1287593,1
1287917,1
1287933,1
1288016,1
1288080,2
1288089,1
1288172,1
1288243,1
1288272,1
1288285,1
1288320,1
1288336,1
1288358,1
1288423,1
1288464,1
1288531,1
1288567,1
1288618,1
1288637,1
1288665,1
1288668,1
1288672,1
1288829,1
1288848,1
1288858,1
1288976,1
1288979,1
1288980,1
1288986,1
1288989,1
1289027,1
1289033,1
1289037,1
1289046,1
1289066,1
1289110,1
1289133,1
1289139,1
1289184,2
1289213,1
1289251,1
1289257,1
1289261,2
1289328,1
1289338,1
1289357,1
1289414,1
1289430,1
1289440,1
1289456,2
1289533,1
1289539,1
1289549,1
1289559,1
1289626,1
1289651,1
1289664,1
1289699,1
1289792,2
1289795,1
1289818,1
1289872,1
1289920,1
1289926,1
1289962,1
1290003,1
1290022,1
1290064,1
1290112,1
1290167,1
1290182,2
1290192,1
1290212,1
1290224,1
1290295,1
1290320,1
1290333,1
1290342,1
1290349,2
1290368,1
1290371,1
1290377,1
1290384,1
1290400,2
1290435,2
1290451,1
1290544,1
1290563,1
1290595,1
1290598,1
1290637,1
1290656,1
1290692,1
1290704,1
1290711,1
1290713,1
1290745,1
1290746,1
1290771,1
1290787,1
1290803,1
1290813,1
1290823,1
1290826,1
1290835,1
1290861,1
1290870,1
1290900,1
1290932,1
1290944,1
1290963,1
1290966,1
1290972,1
1291037,1
1291050,1
1291076,1
1291097,1
1291130,1
1291155,1
1291194,1
1291206,1
1291220,1
1291229,1
1291277,2
1291379,1
1291382,1
1291385,1
1291420,1
1291491,1
1291504,1
1291517,1
1291523,1
1291527,1
1291530,1
1291552,1
1291568,1
1291578,1
1291616,1
1291636,1
1291645,1
1291725,1
1291741,1
1291770,1
1291799,1
1291808,1
1291814,2
